epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
23,,93529,2.0,0.9320999979972839,0.8745530843734741,0.17393065989017487,0.8589800596237183,0.8926722407341003,6.834368705749512,6.2887444496154785,1136.0,0.37169376015663147,,,,,,,,,,,,
23,,93539,2.0,0.9876999855041504,0.9652607440948486,0.03027484193444252,0.9629521369934082,0.9675991535186768,5.746943950653076,4.473021507263184,884.0,1.243647575378418,,,,,,,,,,,,
23,,93549,2.0,0.9645000100135803,0.8967236280441284,0.07974695414304733,0.9189735651016235,0.8772980570793152,5.609330177307129,5.283877849578857,734.0,0.24570542573928833,,,,,,,,,,,,
23,,93559,2.0,0.9682000279426575,0.8855456113815308,0.08092013746500015,0.9626805782318115,0.8337401151657104,7.085141181945801,6.894706726074219,798.0,0.10951411724090576,,,,,,,,,,,,
23,,93569,2.0,0.9839000105857849,0.9753074645996094,0.040139563381671906,0.9726704359054565,0.9780031442642212,5.414785385131836,4.954262733459473,1959.0,0.42038318514823914,,,,,,,,,,,,
23,,93579,2.0,0.9505000114440918,0.8865066766738892,0.11882950365543365,0.862892746925354,0.9151818752288818,6.684167385101318,6.234222412109375,1052.0,0.33111506700515747,,,,,,,,,,,,
23,,93589,2.0,0.9855999946594238,0.9799749851226807,0.03433937951922417,0.9850469827651978,0.9751386642456055,4.110715866088867,3.9340972900390625,1197.0,0.14227892458438873,,,,,,,,,,,,
23,,93599,2.0,0.986299991607666,0.9767903089523315,0.030782973393797874,0.9779325723648071,0.97565758228302,5.067737102508545,4.38432502746582,1477.0,0.6526289582252502,,,,,,,,,,,,
23,,93609,2.0,0.9754999876022339,0.8499913215637207,0.05139286071062088,0.8325945138931274,0.8695646524429321,4.978957176208496,4.693248748779297,246.0,0.23431532084941864,,,,,,,,,,,,
23,,93619,2.0,0.9768999814987183,0.9066454172134399,0.05698530748486519,0.8716096878051758,0.9506567120552063,5.6073479652404785,5.392205715179443,419.0,0.1581568866968155,,,,,,,,,,,,
23,,93629,2.0,0.9584000110626221,0.917338490486145,0.13364332914352417,0.9208916425704956,0.913877010345459,6.254960536956787,5.701299667358398,1422.0,0.42001768946647644,,,,,,,,,,,,
23,,93639,2.0,0.9621999859809875,0.892211377620697,0.08743266761302948,0.8851714134216309,0.8995978832244873,7.161410331726074,6.2189507484436035,833.0,0.8550269603729248,,,,,,,,,,,,
23,,93649,2.0,0.987500011920929,0.9103124141693115,0.03239860385656357,0.9304505586624146,0.8921204805374146,5.436726093292236,4.825413227081299,220.0,0.5789143443107605,,,,,,,,,,,,
23,,93659,2.0,0.9793999791145325,0.7678581476211548,0.056775908917188644,0.8696104288101196,0.711733341217041,5.341064453125,5.06987190246582,160.0,0.21441650390625,,,,,,,,,,,,
23,,93669,2.0,0.9915000200271606,0.9044189453125,0.0240115225315094,0.9293817281723022,0.8823316097259521,4.312996864318848,4.138909339904785,207.0,0.15007610619068146,,,,,,,,,,,,
23,,93679,2.0,0.9872999787330627,0.9588474035263062,0.043488889932632446,0.9677070379257202,0.9503905773162842,4.8467326164245605,4.445830821990967,808.0,0.3574129045009613,,,,,,,,,,,,
23,,93689,2.0,0.9710000157356262,0.875522792339325,0.0882464200258255,0.8678090572357178,0.8836284875869751,4.730926036834717,4.184918403625488,376.0,0.4577614665031433,,,,,,,,,,,,
23,,93699,2.0,0.9891999959945679,0.9191685914993286,0.027632543817162514,0.9375194907188416,0.9024090766906738,3.8319711685180664,3.656219005584717,310.0,0.14811959862709045,,,,,,,,,,,,
23,,93709,2.0,0.9898999929428101,0.9200543761253357,0.02447918988764286,0.8939648866653442,0.9501829147338867,4.958907604217529,4.533287048339844,161.0,0.40114113688468933,,,,,,,,,,,,
23,,93719,2.0,0.9801999926567078,0.9260107278823853,0.04717320203781128,0.9249241352081299,0.9271039962768555,6.525379180908203,5.76337194442749,464.0,0.7148340344429016,,,,,,,,,,,,
23,,93729,2.0,0.9537000060081482,0.8387644290924072,0.09763871133327484,0.8275022506713867,0.8510469794273376,6.651034832000732,6.117223262786865,478.0,0.4361729919910431,,,,,,,,,,,,
23,,93739,2.0,0.972100019454956,0.8786923289299011,0.05970724672079086,0.9059394598007202,0.8553813099861145,5.793957710266113,5.45969820022583,351.0,0.27455219626426697,,,,,,,,,,,,
23,,93749,2.0,0.9771000146865845,0.966311514377594,0.05942046642303467,0.975944995880127,0.9574472904205322,6.270747661590576,5.041957378387451,1993.0,1.1693695783615112,,,,,,,,,,,,
23,,93759,2.0,0.9624999761581421,0.7993978261947632,0.0821448564529419,0.8336904644966125,0.7722734212875366,5.333847999572754,4.897535800933838,417.0,0.3541673421859741,,,,,,,,,,,,
23,,93769,2.0,0.9796000123023987,0.617052435874939,0.059596337378025055,0.691030740737915,0.5856876373291016,5.223057746887207,4.846116065979004,135.0,0.31734520196914673,,,,,,,,,,,,
23,,93779,2.0,0.9905999898910522,0.7779984474182129,0.01859452575445175,0.8301042914390564,0.7404166460037231,4.464781284332275,3.848325729370117,74.0,0.597861111164093,,,,,,,,,,,,
23,,93789,2.0,0.987500011920929,0.9696502089500427,0.02878996543586254,0.9639737606048584,0.9755197763442993,4.830099582672119,4.184017658233643,837.0,0.6172918677330017,,,,,,,,,,,,
23,,93799,2.0,0.95660001039505,0.9253514409065247,0.10059376806020737,0.9305731058120728,0.9203455448150635,6.579785346984863,6.163739204406738,924.0,0.31545233726501465,,,,,,,,,,,,
23,,93809,2.0,0.9894999861717224,0.9626871347427368,0.036013390868902206,0.9569212198257446,0.9686315059661865,4.584082126617432,4.406773567199707,541.0,0.141294926404953,,,,,,,,,,,,
23,,93819,2.0,0.9811999797821045,0.8660016059875488,0.05032450333237648,0.9389770030975342,0.8152302503585815,7.421307563781738,6.868718147277832,381.0,0.502265214920044,,,,,,,,,,,,
23,,93829,2.0,0.9765999913215637,0.92271488904953,0.05323563143610954,0.9450609087944031,0.9029535055160522,5.52908992767334,5.161615371704102,581.0,0.3142388164997101,,,,,,,,,,,,
23,,93839,2.0,0.9743000268936157,0.9162713289260864,0.06262752413749695,0.908982515335083,0.9238920211791992,5.586200714111328,5.312386512756348,617.0,0.21118666231632233,,,,,,,,,,,,
23,,93849,2.0,0.9955999851226807,0.6551464796066284,0.01475897803902626,0.6772677898406982,0.6379856467247009,3.6399567127227783,3.4998698234558105,20.0,0.12532776594161987,,,,,,,,,,,,
23,,93859,2.0,0.9919999837875366,0.9546130895614624,0.021819017827510834,0.9463564157485962,0.9632173776626587,4.520795822143555,3.9608354568481445,434.0,0.5381412506103516,,,,,,,,,,,,
23,,93869,2.0,0.9775000214576721,0.8501002788543701,0.05395760387182236,0.8593965768814087,0.8413203954696655,7.4353814125061035,6.102395534515381,343.0,1.279028296470642,,,,,,,,,,,,
23,,93879,2.0,0.9868000149726868,0.9255713224411011,0.03393818438053131,0.9735677242279053,0.8872362375259399,4.78817081451416,4.5594096183776855,273.0,0.19482257962226868,,,,,,,,,,,,
23,,93889,2.0,0.9864000082015991,0.8433696627616882,0.028915677219629288,0.8880631923675537,0.8083304762840271,5.779574394226074,4.737637519836426,134.0,1.0130212306976318,,,,,,,,,,,,
23,,93899,2.0,0.9739000201225281,0.9436824321746826,0.06720990687608719,0.9429828524589539,0.9443854093551636,5.005651473999023,4.8631272315979,1264.0,0.07531476020812988,,,,,,,,,,,,
23,,93909,2.0,0.9728000164031982,0.902340829372406,0.061471015214920044,0.9145534038543701,0.8909680843353271,5.4219441413879395,4.449166297912598,415.0,0.9113067388534546,,,,,,,,,,,,
23,,93919,2.0,0.970300018787384,0.7358769774436951,0.06782098114490509,0.7933347225189209,0.6984564661979675,4.936617851257324,4.693331718444824,218.0,0.17546507716178894,,,,,,,,,,,,
23,,93929,2.0,0.9672999978065491,0.9124562740325928,0.07420283555984497,0.9223760962486267,0.9031329154968262,6.266249656677246,5.930954456329346,661.0,0.26109200716018677,,,,,,,,,,,,
23,,93939,2.0,0.9782000184059143,0.9746503829956055,0.05468297004699707,0.9813723564147949,0.9686368703842163,5.582616329193115,3.9951086044311523,1703.0,1.5328248739242554,,,,,,,,,,,,
23,,93949,2.0,0.9682999849319458,0.8973912000656128,0.07635816931724548,0.9190856218338013,0.8783066868782043,6.020092964172363,5.481940746307373,631.0,0.4617937207221985,,,,,,,,,,,,
23,,93959,2.0,0.9739000201225281,0.960482120513916,0.06388267129659653,0.9556317329406738,0.965547502040863,4.856870174407959,4.46565055847168,1181.0,0.32733696699142456,,,,,,,,,,,,
23,,93969,2.0,0.9853000044822693,0.9712631702423096,0.03741429001092911,0.9790530800819397,0.9638505578041077,4.9850239753723145,4.507139205932617,1286.0,0.44047072529792786,,,,,,,,,,,,
23,,93979,2.0,0.9857000112533569,0.9587866067886353,0.03787221759557724,0.9442322254180908,0.9746248126029968,5.450917720794678,4.6699957847595215,695.0,0.7430498003959656,,,,,,,,,,,,
23,,93989,2.0,0.9821000099182129,0.936313807964325,0.048152003437280655,0.9195026159286499,0.9548534154891968,4.000347137451172,3.495133399963379,541.0,0.4570617973804474,,,,,,,,,,,,
23,,93999,2.0,0.9933000206947327,0.95663982629776,0.016842132434248924,0.9672276973724365,0.9465639591217041,4.189606666564941,3.913245439529419,400.0,0.25951915979385376,,,,,,,,,,,,
23,,94009,2.0,0.9918000102043152,0.889444887638092,0.02106519229710102,0.8666794300079346,0.9153813719749451,3.5603749752044678,3.3642470836639404,91.0,0.17506256699562073,,,,,,,,,,,,
23,,94019,2.0,0.9617000222206116,0.8123998641967773,0.09635692834854126,0.7792186737060547,0.8565191626548767,5.922396659851074,5.458344459533691,259.0,0.3676952123641968,,,,,,,,,,,,
23,,94029,2.0,0.9800999760627747,0.9345272779464722,0.052033357322216034,0.9366874098777771,0.9323934316635132,4.3365654945373535,4.056146621704102,774.0,0.2283855378627777,,,,,,,,,,,,
23,,94039,2.0,0.9869999885559082,0.9613211154937744,0.032363951206207275,0.9569019079208374,0.9658499956130981,4.255459308624268,3.8981270790100098,863.0,0.3249683976173401,,,,,,,,,,,,
23,,94049,2.0,0.9883999824523926,0.9384809136390686,0.02890237793326378,0.9496859312057495,0.9278847575187683,4.935991287231445,4.666749000549316,268.0,0.240339994430542,,,,,,,,,,,,
23,,94059,2.0,0.9916999936103821,0.8542959690093994,0.019846033304929733,0.9330000877380371,0.8004065752029419,4.650306224822998,4.029148578643799,138.0,0.6013118624687195,,,,,,,,,,,,
23,,94069,2.0,0.986299991607666,0.9618596434593201,0.03428419306874275,0.9433250427246094,0.9825385212898254,5.890571594238281,4.008018493652344,790.0,1.8482692241668701,,,,,,,,,,,,
23,,94079,2.0,0.982200026512146,0.9794433116912842,0.04549749568104744,0.9820995330810547,0.9769078493118286,4.647754669189453,4.328468322753906,1677.0,0.273788720369339,,,,,,,,,,,,
23,,94089,2.0,0.9657999873161316,0.8481673002243042,0.08312490582466125,0.8492597341537476,0.8470828533172607,6.662271976470947,6.440733432769775,533.0,0.13841354846954346,,,,,,,,,,,,
23,,94099,2.0,0.9807000160217285,0.884416401386261,0.04827189818024635,0.8466582298278809,0.9327694177627563,5.549294471740723,4.424153804779053,221.0,1.0768686532974243,,,,,,,,,,,,
23,,94109,2.0,0.9804999828338623,0.8876321315765381,0.04968688264489174,0.9051226377487183,0.8717474937438965,6.109539031982422,5.226227283477783,437.0,0.8336246013641357,,,,,,,,,,,,
23,,94119,2.0,0.9682999849319458,0.9212667942047119,0.06695105880498886,0.9108011722564697,0.9324959516525269,3.970787286758423,3.616405963897705,892.0,0.28743019700050354,,,,,,,,,,,,
23,,94129,2.0,0.9534000158309937,0.8656335473060608,0.0963054820895195,0.8364179134368896,0.9026219844818115,6.795723915100098,6.143942356109619,651.0,0.5554763078689575,,,,,,,,,,,,
23,,94139,2.0,0.9757999777793884,0.8887268304824829,0.05363031104207039,0.9259334206581116,0.8582761287689209,6.481557846069336,6.084324836730957,454.0,0.3436026871204376,,,,,,,,,,,,
23,,94149,2.0,0.9761999845504761,0.882705569267273,0.04963123798370361,0.8793714046478271,0.8861076831817627,5.547558307647705,5.210992336273193,380.0,0.286935031414032,,,,,,,,,,,,
23,,94159,2.0,0.9901999831199646,0.979097843170166,0.028396856039762497,0.979097843170166,0.979097843170166,5.298038482666016,4.024775505065918,1255.0,1.244866132736206,,,,,,,,,,,,
23,,94169,2.0,0.9674999713897705,0.8783194422721863,0.09192158281803131,0.907752513885498,0.8535553216934204,5.720990180969238,5.259147644042969,524.0,0.3699207603931427,,,,,,,,,,,,
23,,94179,2.0,0.9580000042915344,0.9092305898666382,0.0871267020702362,0.9105332493782043,0.9079400897026062,6.29780387878418,5.831936359405518,1209.0,0.3787405490875244,,,,,,,,,,,,
23,,94189,2.0,0.9787999987602234,0.9102166891098022,0.04891703650355339,0.9463721513748169,0.8802500367164612,5.606451034545898,5.103919506072998,467.0,0.4536147713661194,,,,,,,,,,,,
23,,94199,2.0,0.9865000247955322,0.9556811451911926,0.0359695702791214,0.9742794036865234,0.9387794733047485,4.211363315582275,3.920975685119629,794.0,0.25441813468933105,,,,,,,,,,,,
23,,94209,2.0,0.9894999861717224,0.9282829761505127,0.027243196964263916,0.9493553638458252,0.9092569351196289,4.773870944976807,4.362088203430176,272.0,0.38453978300094604,,,,,,,,,,,,
23,,94219,2.0,0.9958999752998352,0.7785401344299316,0.011544791981577873,0.9044944047927856,0.7128129005432129,3.6654789447784424,3.576349973678589,51.0,0.0775841698050499,,,,,,,,,,,,
23,,94229,2.0,0.9642999768257141,0.8491432666778564,0.08544380962848663,0.8546586036682129,0.843827486038208,5.449313163757324,5.060591220855713,362.0,0.3032778203487396,,,,,,,,,,,,
23,,94239,2.0,0.9894000291824341,0.9401090145111084,0.031773168593645096,0.9620110988616943,0.9203944802284241,5.511951446533203,5.092410087585449,422.0,0.38776829838752747,,,,,,,,,,,,
23,,94249,2.0,0.9915000200271606,0.9850341081619263,0.022360799834132195,0.9855964779853821,0.9844738245010376,3.929685115814209,3.575528621673584,874.0,0.3317956030368805,,,,,,,,,,,,
23,,94259,2.0,0.9936000108718872,0.9590200781822205,0.015250598080456257,0.968970537185669,0.9495211839675903,4.220072269439697,3.7687649726867676,308.0,0.4360567331314087,,,,,,,,,,,,
23,,94269,2.0,0.982699990272522,0.9537240266799927,0.03830486908555031,0.965438961982727,0.9427533745765686,4.0049824714660645,3.555755615234375,912.0,0.41092196106910706,,,,,,,,,,,,
23,,94279,2.0,0.9916999936103821,0.9794327020645142,0.022692030295729637,0.9692727327346802,0.9902071356773376,4.4362030029296875,3.6454381942749023,912.0,0.7680728435516357,,,,,,,,,,,,
23,,94289,2.0,0.9761000275611877,0.8266706466674805,0.065804623067379,0.8582985401153564,0.8006017208099365,5.065980911254883,4.802225112915039,270.0,0.19795149564743042,,,,,,,,,,,,
23,,94299,2.0,0.9853000044822693,0.9731230139732361,0.033861640840768814,0.9700124263763428,0.9763013124465942,4.572361946105957,4.046236515045166,858.0,0.49226367473602295,,,,,,,,,,,,
23,,94309,2.0,0.9922999739646912,0.8765928745269775,0.024414215236902237,0.8825328946113586,0.870841383934021,4.523141860961914,3.886383295059204,130.0,0.6123441457748413,,,,,,,,,,,,
23,,94319,2.0,0.9505000114440918,0.9201837182044983,0.13674835860729218,0.8957323431968689,0.9515721201896667,6.005175590515137,5.261729717254639,1481.0,0.6066977977752686,,,,,,,,,,,,
23,,94329,2.0,0.988099992275238,0.9766346216201782,0.02774253487586975,0.9690876007080078,0.984566330909729,4.40586519241333,4.08854866027832,913.0,0.2895742654800415,,,,,,,,,,,,
23,,94339,2.0,0.9757999777793884,0.9544532895088196,0.05533752962946892,0.951440691947937,0.9575309753417969,4.197112560272217,3.890686273574829,1074.0,0.25108885765075684,,,,,,,,,,,,
23,,94349,2.0,0.9775999784469604,0.9159723520278931,0.05130219832062721,0.8991913199424744,0.9345526099205017,5.698981761932373,5.438991546630859,619.0,0.20868785679340363,,,,,,,,,,,,
23,,94359,2.0,0.9902999997138977,0.9040614366531372,0.023361684754490852,0.9110061526298523,0.8973615765571594,4.605348587036133,4.435214042663574,197.0,0.14677278697490692,,,,,,,,,,,,
23,,94369,2.0,0.9699000120162964,0.9156001210212708,0.0992298349738121,0.9117221832275391,0.9195748567581177,5.350063323974609,4.945913314819336,911.0,0.3049203157424927,,,,,,,,,,,,
23,,94379,2.0,0.9645000100135803,0.8682686686515808,0.07049193978309631,0.8766709566116333,0.8603085875511169,6.455826759338379,5.497069358825684,631.0,0.88826584815979,,,,,,,,,,,,
23,,94389,2.0,0.9610999822616577,0.895769476890564,0.08715258538722992,0.8806406259536743,0.9126208424568176,7.614686965942383,6.756442070007324,805.0,0.7710925936698914,,,,,,,,,,,,
23,,94399,2.0,0.9860000014305115,0.9646151065826416,0.03067438304424286,0.9585168361663818,0.9709357023239136,4.025732517242432,3.5028347969055176,1021.0,0.49222347140312195,,,,,,,,,,,,
23,,94409,2.0,0.9797999858856201,0.9004476070404053,0.050529152154922485,0.9277894496917725,0.8767975568771362,5.307005405426025,4.932492256164551,534.0,0.3239842653274536,,,,,,,,,,,,
23,,94419,2.0,0.9891999959945679,0.890087366104126,0.031395260244607925,0.8931282162666321,0.8870960474014282,5.889051914215088,4.9013166427612305,218.0,0.9563396573066711,,,,,,,,,,,,
23,,94429,2.0,0.9876000285148621,0.9752634167671204,0.03823558986186981,0.9779646396636963,0.9726079702377319,4.41870641708374,4.171329021453857,850.0,0.2091417759656906,,,,,,,,,,,,
23,,94439,2.0,0.9731000065803528,0.9105129837989807,0.0782344862818718,0.9211193323135376,0.9005445241928101,6.133337497711182,5.817622661590576,521.0,0.2374803125858307,,,,,,,,,,,,
23,,94449,2.0,0.9373999834060669,0.8647103309631348,0.12480594217777252,0.8501736521720886,0.881237804889679,6.520358562469482,6.013589382171631,901.0,0.38196316361427307,,,,,,,,,,,,
23,,94459,2.0,0.9807999730110168,0.9487934112548828,0.04840125888586044,0.942113995552063,0.9557453393936157,5.35489559173584,5.012300491333008,558.0,0.2941935956478119,,,,,,,,,,,,
23,,94469,2.0,0.9775000214576721,0.9080376029014587,0.05174234136939049,0.9142341613769531,0.9020555019378662,6.92807674407959,6.46630334854126,524.0,0.41003090143203735,,,,,,,,,,,,
23,,94479,2.0,0.9876000285148621,0.9034200310707092,0.030812662094831467,0.9045971632003784,0.902250349521637,4.834271430969238,4.277801990509033,181.0,0.5256568789482117,,,,,,,,,,,,
23,,94489,2.0,0.9945999979972839,0.9008049964904785,0.013532809913158417,0.945504903793335,0.8644715547561646,5.397701740264893,5.241085529327393,94.0,0.14308367669582367,,,,,,,,,,,,
23,,94499,2.0,0.992900013923645,0.9801095724105835,0.016485607251524925,0.9739570617675781,0.98647141456604,4.123678684234619,3.882140874862671,759.0,0.2250523418188095,,,,,,,,,,,,
23,,94509,2.0,0.9866999983787537,0.9027587175369263,0.03188159316778183,0.9617029428482056,0.8580604791641235,5.540173053741455,5.1473283767700195,279.0,0.36096280813217163,,,,,,,,,,,,
23,,94519,2.0,0.989799976348877,0.8239425420761108,0.029054025188088417,0.9168041944503784,0.7657501697540283,5.849947452545166,5.195892810821533,132.0,0.6250002980232239,,,,,,,,,,,,
23,,94529,2.0,0.9817000031471252,0.9695484638214111,0.045536626130342484,0.9775818586349487,0.9619756937026978,4.095289707183838,3.8028910160064697,1161.0,0.24686208367347717,,,,,,,,,,,,
23,,94539,2.0,0.9840999841690063,0.89560866355896,0.038937315344810486,0.898016095161438,0.8932331204414368,5.619541168212891,5.152933597564697,266.0,0.42767053842544556,,,,,,,,,,,,
