lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,37959,3.0,0.28073030710220337,0.9521999955177307,0.5086901783943176,0.5049164891242981,0.505243182182312,6.226667404174805,312.0,1.3897500038146973,7.8971476554870605,22,,,,,,,,,,,,
,,37969,3.0,1.3047699928283691,0.6868666410446167,0.5245059728622437,0.6366403102874756,0.47016096115112305,6.860547065734863,327.0,7.781693935394287,15.947011947631836,22,,,,,,,,,,,,
8.658394705735987e-05,8.658394705735987e-05,37972,,,,,,,,,,,,,,,,,,,,,,,
,,37979,3.0,0.16129949688911438,0.9753333330154419,0.48959240317344666,0.497991681098938,0.49375632405281067,5.826331615447998,170.0,2.5008678436279297,8.48849868774414,23,,,,,,,,,,,,
,,37989,3.0,0.3355172872543335,0.8322666883468628,0.49818626046180725,0.4867616295814514,0.46764546632766724,5.723807334899902,123.0,0.617654025554657,6.676978588104248,23,,,,,,,,,,,,
,,37999,3.0,0.5371212959289551,0.9746666550636292,0.4940524399280548,0.4931192696094513,0.49358540773391724,5.290283203125,96.0,0.2764990031719208,6.103903293609619,23,,,,,,,,,,,,
,,38009,3.0,0.5002010464668274,0.8768666386604309,0.48396435379981995,0.4605940580368042,0.4709421992301941,6.794309139251709,278.0,3.858879566192627,11.153389930725098,23,,,,,,,,,,,,
,,38019,3.0,0.6377635598182678,0.6871333122253418,0.4904760718345642,0.4085960388183594,0.41516634821891785,5.95004415512085,166.0,2.1462066173553467,8.734014511108398,23,,,,,,,,,,,,
,,38029,3.0,1.3270549774169922,0.7026666402816772,0.4937244951725006,0.4148181974887848,0.41848236322402954,6.272561073303223,124.0,1.159861445426941,8.759477615356445,23,,,,,,,,,,,,
,,38039,3.0,0.46311110258102417,0.7185999751091003,0.5156710743904114,0.5896375179290771,0.4687342047691345,6.446638107299805,245.0,11.706404685974121,18.616153717041016,23,,,,,,,,,,,,
,,38049,3.0,2.050469160079956,0.4108666777610779,0.5007627010345459,0.5039395689964294,0.3277989625930786,6.482571125030518,275.0,4.8573760986328125,13.390416145324707,23,,,,,,,,,,,,
,,38059,3.0,0.5359510183334351,0.9513999819755554,0.48320579528808594,0.49196773767471313,0.4875473976135254,6.570489406585693,311.0,12.639901161193848,19.746341705322266,23,,,,,,,,,,,,
,,38069,3.0,0.965820848941803,0.6866666674613953,0.4986472725868225,0.48787686228752136,0.42697086930274963,5.780477046966553,136.0,2.696882486343384,9.443180084228516,23,,,,,,,,,,,,
,,38079,3.0,0.7530891299247742,0.5166000127792358,0.4863488972187042,0.3759777545928955,0.3521718680858612,6.377339839935303,221.0,4.1563639640808105,11.286792755126953,23,,,,,,,,,,,,
,,38089,3.0,0.6012640595436096,0.6874666810035706,0.48820602893829346,0.3945704400539398,0.4136946499347687,7.746339797973633,315.0,2.2174553871154785,10.565059661865234,23,,,,,,,,,,,,
,,38099,3.0,0.6561934947967529,0.650600016117096,0.49940747022628784,0.47993022203445435,0.39973974227905273,4.495692253112793,57.0,0.227550208568573,5.379436016082764,23,,,,,,,,,,,,
,,38109,3.0,0.5409987568855286,0.6222000122070312,0.49077093601226807,0.3396606147289276,0.3852158188819885,5.736597537994385,115.0,1.405752182006836,7.683348655700684,23,,,,,,,,,,,,
,,38119,3.0,1.0866023302078247,0.7088666558265686,0.5396090745925903,0.6794509887695312,0.5013157725334167,7.032949447631836,509.0,7.133358955383301,15.252910614013672,23,,,,,,,,,,,,
,,38129,3.0,1.160880208015442,0.6954666376113892,0.5256240367889404,0.6582244634628296,0.47171759605407715,6.4282755851745605,335.0,8.144042015075684,15.733198165893555,23,,,,,,,,,,,,
,,38139,3.0,1.5927010774612427,0.6794000267982483,0.4900273382663727,0.40404096245765686,0.4122331142425537,5.992756366729736,282.0,4.834042549133301,12.419500350952148,23,,,,,,,,,,,,
,,38149,3.0,0.2834690809249878,0.9720666408538818,0.49266791343688965,0.49316781759262085,0.4929177463054657,5.236766338348389,98.0,0.700131893157959,6.220367431640625,23,,,,,,,,,,,,
,,38159,3.0,0.517052412033081,0.9710000157356262,0.4920940697193146,0.4931938350200653,0.4926433265209198,5.2270708084106445,83.0,1.0705536603927612,6.8146772384643555,23,,,,,,,,,,,,
,,38169,3.0,0.9984143972396851,0.6845999956130981,0.5001212954521179,0.5012251138687134,0.4259202778339386,6.262160778045654,223.0,1.0846359729766846,8.345211029052734,23,,,,,,,,,,,,
,,38179,3.0,0.3989867568016052,0.8496666550636292,0.49377328157424927,0.45702123641967773,0.4650231897830963,5.414213180541992,133.0,6.471004486083984,12.284204483032227,23,,,,,,,,,,,,
,,38189,3.0,0.35376685857772827,0.8935999870300293,0.5758955478668213,0.802247941493988,0.602231502532959,6.433480739593506,335.0,1.980087161064148,8.767334938049316,23,,,,,,,,,,,,
,,38199,3.0,0.1842852234840393,0.967199981212616,0.4955839514732361,0.49216577410697937,0.4936870038509369,5.699528217315674,115.0,0.2595791816711426,6.143392562866211,23,,,,,,,,,,,,
,,38209,3.0,0.3558627963066101,0.9702000021934509,0.5223554372787476,0.5312826633453369,0.5258320569992065,5.288166522979736,88.0,0.9273848533630371,6.571413993835449,23,,,,,,,,,,,,
,,38219,3.0,0.4670158624649048,0.9419999718666077,0.48872292041778564,0.49489057064056396,0.49074363708496094,6.2189788818359375,299.0,2.4216864109039307,9.107681274414062,23,,,,,,,,,,,,
,,38229,3.0,1.3153051137924194,0.6776666641235352,0.4994490146636963,0.4957202076911926,0.42826780676841736,6.230109214782715,289.0,2.423017740249634,9.968432426452637,23,,,,,,,,,,,,
,,38239,3.0,0.28783565759658813,0.9639999866485596,0.4960678219795227,0.4966684877872467,0.496327668428421,6.100409984588623,199.0,2.430208683013916,8.81845474243164,23,,,,,,,,,,,,
,,38249,3.0,0.2107478380203247,0.9745333194732666,0.49768486618995667,0.4894856810569763,0.49355122447013855,5.194522857666016,64.0,1.1610087156295776,6.566279411315918,23,,,,,,,,,,,,
,,38259,3.0,0.5519495606422424,0.6887999773025513,0.5021613240242004,0.5121479034423828,0.44339513778686523,6.819549560546875,269.0,2.487139940261841,9.858638763427734,23,,,,,,,,,,,,
,,38269,3.0,0.279015451669693,0.9603333473205566,0.48790815472602844,0.49187326431274414,0.4898826777935028,6.436361312866211,320.0,1.3750470876693726,8.090423583984375,23,,,,,,,,,,,,
,,38279,3.0,0.43388593196868896,0.7283999919891357,0.4954054057598114,0.446481853723526,0.43058618903160095,5.3330979347229,97.0,1.3995963335037231,7.1665802001953125,23,,,,,,,,,,,,
,,38289,3.0,0.4132474362850189,0.8841333389282227,0.5094143152236938,0.580727219581604,0.49480441212654114,6.201468467712402,128.0,1.424452543258667,8.039168357849121,23,,,,,,,,,,,,
,,38299,3.0,0.4623592495918274,0.7607333064079285,0.4931251108646393,0.40778976678848267,0.43450361490249634,5.118319988250732,107.0,2.0532114505767822,7.6338911056518555,23,,,,,,,,,,,,
,,38309,3.0,0.38143590092658997,0.9503999948501587,0.485228031873703,0.4893587827682495,0.48728466033935547,6.554340362548828,340.0,0.9766066670417786,7.912383079528809,23,,,,,,,,,,,,
,,38319,3.0,0.27207762002944946,0.9499333500862122,0.4879460334777832,0.486380398273468,0.4871619641780853,6.324490547180176,208.0,0.19257211685180664,6.789140224456787,23,,,,,,,,,,,,
,,38329,3.0,0.6048346161842346,0.8578000068664551,0.49806395173072815,0.4780679941177368,0.4681689143180847,4.870929718017578,58.0,0.1617409586906433,5.637505054473877,23,,,,,,,,,,,,
,,38339,3.0,0.47696322202682495,0.9706000089645386,0.49594631791114807,0.4891808331012726,0.4925403296947479,5.137318134307861,98.0,2.481870174407959,8.096151351928711,23,,,,,,,,,,,,
,,38349,3.0,0.22966493666172028,0.962933361530304,0.605877161026001,0.529341459274292,0.5421506762504578,6.461487770080566,211.0,2.991675853729248,9.682828903198242,23,,,,,,,,,,,,
,,38359,3.0,0.36227530241012573,0.9091333150863647,0.4882780611515045,0.47465914487838745,0.48055577278137207,6.500502109527588,324.0,1.9429272413253784,8.805704116821289,23,,,,,,,,,,,,
,,38369,3.0,0.9038578867912292,0.723800003528595,0.5228146314620972,0.8142332434654236,0.4638141393661499,6.646293640136719,206.0,2.965765953063965,10.51591682434082,23,,,,,,,,,,,,
,,38379,3.0,0.2955296039581299,0.9457333087921143,0.48712313175201416,0.4849914610385895,0.4860549569129944,6.972797393798828,230.0,3.161503314971924,10.429830551147461,23,,,,,,,,,,,,
,,38389,3.0,0.4305177330970764,0.9098666906356812,0.4953902065753937,0.4588179886341095,0.47640323638916016,4.632119655609131,91.0,1.334363579750061,6.397000789642334,23,,,,,,,,,,,,
,,38399,3.0,1.053641676902771,0.6949999928474426,0.49048900604248047,0.3617010712623596,0.41087397933006287,7.548135757446289,207.0,10.593391418457031,19.195167541503906,23,,,,,,,,,,,,
,,38409,3.0,0.6048280596733093,0.6873999834060669,0.5089786052703857,0.7087437510490417,0.42765408754348755,4.894831657409668,97.0,0.7103531360626221,6.210012435913086,23,,,,,,,,,,,,
,,38419,3.0,1.3191895484924316,0.38386666774749756,0.5124552249908447,0.5936153531074524,0.3076099455356598,6.412591934204102,318.0,1.1452912092208862,8.87707233428955,23,,,,,,,,,,,,
,,38429,3.0,0.16171373426914215,0.9806666374206543,0.4995543956756592,0.49894121289253235,0.49854379892349243,4.395376682281494,41.0,0.05900748819112778,4.616097927093506,23,,,,,,,,,,,,
,,38439,3.0,0.4429389238357544,0.7172666788101196,0.5302148461341858,0.7413249611854553,0.4792490303516388,6.528138637542725,309.0,1.0043431520462036,7.9754204750061035,23,,,,,,,,,,,,
,,38449,3.0,0.6321595311164856,0.6684666872024536,0.4995183050632477,0.4627334773540497,0.40276211500167847,3.678950786590576,16.0,0.015567952767014503,4.326678276062012,23,,,,,,,,,,,,
,,38459,3.0,0.5219101905822754,0.9522666931152344,0.48436757922172546,0.49123048782348633,0.48777490854263306,6.5007758140563965,354.0,1.1966289281845093,8.219314575195312,23,,,,,,,,,,,,
,,38469,3.0,1.1347018480300903,0.6881333589553833,0.4987136125564575,0.48318397998809814,0.42106184363365173,5.3120293617248535,117.0,1.6512713432312012,8.098002433776855,23,,,,,,,,,,,,
,,38479,3.0,0.4894161522388458,0.9245333075523376,0.47695693373680115,0.4838799834251404,0.48039352893829346,6.716222763061523,358.0,2.3221702575683594,9.527809143066406,23,,,,,,,,,,,,
,,38489,3.0,0.22654081881046295,0.9513999819755554,0.47821861505508423,0.4972473978996277,0.4875473976135254,6.379751205444336,271.0,2.8309216499328613,9.437213897705078,23,,,,,,,,,,,,
,,38499,3.0,0.5984857678413391,0.7356666922569275,0.4859829246997833,0.4204446077346802,0.433742880821228,6.333837032318115,267.0,1.721390962600708,8.653714179992676,23,,,,,,,,,,,,
,,38509,3.0,0.5525934100151062,0.8114666938781738,0.5088638663291931,0.6403090953826904,0.4706413447856903,5.037560939788818,99.0,0.5014268159866333,6.091580867767334,23,,,,,,,,,,,,
,,38519,3.0,0.5034536719322205,0.9279999732971191,0.4930571913719177,0.4832688868045807,0.48681455850601196,5.923800468444824,242.0,1.161375641822815,7.588629722595215,23,,,,,,,,,,,,
,,38529,3.0,0.43208080530166626,0.6949333548545837,0.5282130241394043,0.7330747246742249,0.4680652618408203,7.480104923248291,314.0,7.77150297164917,15.68368911743164,23,,,,,,,,,,,,
,,38539,3.0,0.5052824020385742,0.7053999900817871,0.518394947052002,0.6453843712806702,0.46061068773269653,5.827685832977295,176.0,1.1339892148971558,7.4669575691223145,23,,,,,,,,,,,,
,,38549,3.0,0.801463782787323,0.6941999793052673,0.5018995404243469,0.5810050368309021,0.41701722145080566,4.147818565368652,35.0,0.20712049305438995,5.156402587890625,23,,,,,,,,,,,,
,,38559,3.0,0.48158612847328186,0.9552666544914246,0.4890109896659851,0.4881114661693573,0.4885607957839966,6.129732608795166,227.0,7.247453212738037,13.858772277832031,23,,,,,,,,,,,,
,,38569,3.0,0.6727412343025208,0.6948666572570801,0.5277982950210571,0.7002590298652649,0.47043758630752563,6.389040470123291,328.0,2.292140245437622,9.353921890258789,23,,,,,,,,,,,,
,,38579,3.0,0.34436947107315063,0.8663333058357239,0.479722797870636,0.4508236050605774,0.46468573808670044,6.373554229736328,329.0,1.4345179796218872,8.15244197845459,23,,,,,,,,,,,,
,,38589,3.0,0.20541536808013916,0.9330666661262512,0.4876655042171478,0.4778096377849579,0.4826872646808624,5.917135715484619,199.0,3.93717098236084,10.059721946716309,23,,,,,,,,,,,,
,,38599,3.0,1.934572696685791,0.6652666926383972,0.5002855062484741,0.5066110491752625,0.4088553190231323,4.865792751312256,56.0,0.2752186954021454,7.0755839347839355,23,,,,,,,,,,,,
,,38609,3.0,0.42826274037361145,0.9557999968528748,0.48722219467163086,0.4901873767375946,0.488700270652771,6.040164947509766,134.0,1.1688177585601807,7.637245178222656,23,,,,,,,,,,,,
,,38619,3.0,0.2982371151447296,0.8406000137329102,0.49537333846092224,0.4794315695762634,0.4727608561515808,6.354403018951416,252.0,3.398083209991455,10.050724029541016,23,,,,,,,,,,,,
,,38629,3.0,0.5452056527137756,0.7750666737556458,0.5130113363265991,0.6574916839599609,0.46876123547554016,5.4764533042907715,147.0,1.7888085842132568,7.810467720031738,23,,,,,,,,,,,,
,,38639,3.0,0.07225053012371063,0.9873999953269958,0.49402934312820435,0.4996626377105713,0.496830016374588,5.223388195037842,110.0,0.3332655727863312,5.628904342651367,23,,,,,,,,,,,,
,,38649,3.0,0.6802607178688049,0.699733316898346,0.5001503229141235,0.5035168528556824,0.42032766342163086,4.872893810272217,61.0,2.3559036254882812,7.909058094024658,23,,,,,,,,,,,,
,,38659,3.0,1.076761245727539,0.6772666573524475,0.5029451847076416,0.5810819864273071,0.4150468707084656,5.2898712158203125,58.0,0.17396166920661926,6.540594100952148,23,,,,,,,,,,,,
,,38669,3.0,1.1510303020477295,0.3925333321094513,0.5006725192070007,0.5087775588035583,0.2966623306274414,5.945192337036133,166.0,3.758917808532715,10.855140686035156,23,,,,,,,,,,,,
,,38679,3.0,0.5065963268280029,0.6817333102226257,0.4928358197212219,0.42362135648727417,0.41467636823654175,5.848747253417969,216.0,3.325092077255249,9.680436134338379,23,,,,,,,,,,,,
,,38689,3.0,0.9320374727249146,0.7029333114624023,0.5122105479240417,0.5900423526763916,0.4534842073917389,6.463667869567871,254.0,3.078569173812866,10.474274635314941,23,,,,,,,,,,,,
,,38699,3.0,0.8837733864784241,0.673466682434082,0.4998249411582947,0.4937753975391388,0.4080636203289032,4.959256172180176,62.0,1.007957100868225,6.850986480712891,23,,,,,,,,,,,,
,,38709,3.0,0.37627747654914856,0.9498000144958496,0.48034390807151794,0.49410417675971985,0.487126886844635,6.5997514724731445,351.0,4.867342948913574,11.843372344970703,23,,,,,,,,,,,,
,,38719,3.0,0.2637465298175812,0.9561333060264587,0.4859718084335327,0.49163582921028137,0.4887874126434326,6.246113300323486,224.0,2.116919755935669,8.626779556274414,23,,,,,,,,,,,,
,,38729,3.0,0.3004530966281891,0.919866681098938,0.48729634284973145,0.4766032099723816,0.48160961270332336,6.364477634429932,238.0,3.1903867721557617,9.855318069458008,23,,,,,,,,,,,,
,,38739,3.0,0.859037458896637,0.7130666375160217,0.5085108280181885,0.5701004266738892,0.4496028423309326,5.81445837020874,159.0,0.8708943128585815,7.5443902015686035,23,,,,,,,,,,,,
,,38749,3.0,1.1692137718200684,0.41546666622161865,0.5087425708770752,0.634811282157898,0.31178951263427734,5.889305591583252,171.0,3.7894163131713867,10.847935676574707,23,,,,,,,,,,,,
,,38759,3.0,0.6267085671424866,0.8702666759490967,0.5051448345184326,0.5141522884368896,0.49825483560562134,6.373634338378906,254.0,3.1128087043762207,10.113151550292969,23,,,,,,,,,,,,
,,38769,3.0,0.2764551341533661,0.958733320236206,0.4892162084579468,0.4897159934043884,0.48946598172187805,5.990277290344238,219.0,2.093153953552246,8.359886169433594,23,,,,,,,,,,,,
,,38779,3.0,0.6749247908592224,0.8631333112716675,0.48760509490966797,0.44460028409957886,0.4642367959022522,6.847879409790039,303.0,1.3860814571380615,8.908885955810547,23,,,,,,,,,,,,
,,38789,3.0,0.4783923625946045,0.6640666723251343,0.5158405900001526,0.6222566366195679,0.44368600845336914,6.338357925415039,272.0,1.856295108795166,8.673046112060547,23,,,,,,,,,,,,
,,38799,3.0,1.7001826763153076,0.7171333432197571,0.5191596150398254,0.6692861318588257,0.463367760181427,6.274825096130371,221.0,5.016860008239746,12.991868019104004,23,,,,,,,,,,,,
,,38809,3.0,0.38228291273117065,0.8051999807357788,0.5190854072570801,0.5870227813720703,0.5004293918609619,6.220820903778076,249.0,3.7842366695404053,10.387340545654297,23,,,,,,,,,,,,
,,38819,3.0,0.7102580666542053,0.8661999702453613,0.49051132798194885,0.47150737047195435,0.4757690131664276,6.272578239440918,222.0,1.1519914865493774,8.134827613830566,23,,,,,,,,,,,,
,,38829,3.0,0.641684353351593,0.6866666674613953,0.5005573034286499,0.5074776411056519,0.4226009249687195,5.5483293533325195,160.0,9.244866371154785,15.434880256652832,23,,,,,,,,,,,,
,,38839,3.0,0.4059278964996338,0.9576666951179504,0.4907711148262024,0.4907427430152893,0.49075692892074585,6.3271050453186035,197.0,7.51996374130249,14.252996444702148,23,,,,,,,,,,,,
,,38849,3.0,0.5943763256072998,0.9215999841690063,0.4796726405620575,0.4829542934894562,0.4812924265861511,6.379613876342773,276.0,4.79256010055542,11.766550064086914,23,,,,,,,,,,,,
,,38859,3.0,0.7064594626426697,0.70333331823349,0.5161529779434204,0.6888989210128784,0.45020240545272827,5.94186544418335,186.0,3.3300397396087646,9.978364944458008,23,,,,,,,,,,,,
,,38869,3.0,0.8477486371994019,0.5285333395004272,0.5227846503257751,0.7254612445831299,0.3872854709625244,6.5075764656066895,345.0,1.0181834697723389,8.37350845336914,23,,,,,,,,,,,,
,,38879,3.0,1.4014053344726562,0.5027333498001099,0.5079392790794373,0.5849545001983643,0.3612794876098633,6.442652225494385,182.0,6.010678291320801,13.854736328125,23,,,,,,,,,,,,
,,38889,3.0,0.6434460282325745,0.5908666849136353,0.49841442704200745,0.47368288040161133,0.38296037912368774,5.761244773864746,162.0,8.095184326171875,14.49987506866455,23,,,,,,,,,,,,
,,38899,3.0,0.7889935970306396,0.7403333187103271,0.5277426242828369,0.6743014454841614,0.4886951446533203,6.116057872772217,298.0,3.9983246326446533,10.903375625610352,23,,,,,,,,,,,,
,,38909,3.0,0.40186378359794617,0.9250666499137878,0.4843619167804718,0.4767729640007019,0.480537474155426,6.547606468200684,389.0,8.315055847167969,15.2645263671875,23,,,,,,,,,,,,
,,38919,3.0,1.0371837615966797,0.5939333438873291,0.49907180666923523,0.47922247648239136,0.3814917206764221,5.10023832321167,99.0,2.428931951522827,8.566353797912598,23,,,,,,,,,,,,
,,38929,3.0,0.682548999786377,0.6995999813079834,0.5042967796325684,0.5325062870979309,0.44178494811058044,6.243082523345947,167.0,2.481067657470703,9.406699180603027,23,,,,,,,,,,,,
,,38939,3.0,0.25452280044555664,0.8029333353042603,0.5138543248176575,0.6559615135192871,0.4789562225341797,6.0888776779174805,194.0,0.7347220182418823,7.078122615814209,23,,,,,,,,,,,,
,,38949,3.0,0.9734817147254944,0.701200008392334,0.5108294486999512,0.5916804671287537,0.4482817053794861,6.0885467529296875,181.0,2.328925132751465,9.390953063964844,23,,,,,,,,,,,,
,,38959,3.0,0.4933015704154968,0.9552666544914246,0.493608683347702,0.49603942036628723,0.494448721408844,6.2829132080078125,284.0,1.506492018699646,8.282706260681152,23,,,,,,,,,,,,
