epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
5,,,14389,4.0,0.9846500158309937,0.8430229425430298,0.03323705121874809,0.8393990397453308,0.8467303514480591,6.8631086349487305,6.52020263671875,226.0,0.30966922640800476,,,,,,,,,,,,
5,,,14399,4.0,0.9807500243186951,0.9567608833312988,0.06017325446009636,0.9456239342689514,0.9687265157699585,6.244476318359375,5.179653167724609,1174.0,1.0046499967575073,,,,,,,,,,,,
5,,,14409,4.0,0.9902999997138977,0.9600128531455994,0.02515297196805477,0.9667267203330994,0.9535201787948608,5.528619766235352,4.225264072418213,885.0,1.2782025337219238,,,,,,,,,,,,
5,,,14419,4.0,0.9837499856948853,0.9117516279220581,0.04171156883239746,0.9214967489242554,0.902499258518219,6.001269817352295,4.981351852416992,419.0,0.9782060384750366,,,,,,,,,,,,
5,,,14429,4.0,0.9671000242233276,0.8497014045715332,0.07439619302749634,0.8304257392883301,0.8718322515487671,8.838119506835938,5.699899196624756,442.0,3.063823938369751,,,,,,,,,,,,
5,,,14439,4.0,0.9886500239372253,0.9598960280418396,0.031179610639810562,0.9485495090484619,0.9719605445861816,5.605620384216309,5.3017072677612305,827.0,0.27273353934288025,,,,,,,,,,,,
5,,,14449,4.0,0.9825999736785889,0.9128652811050415,0.04124626889824867,0.9041996002197266,0.9219657182693481,5.92839241027832,5.594961643218994,540.0,0.2921844720840454,,,,,,,,,,,,
5,,,14459,4.0,0.979200005531311,0.9343979358673096,0.04821181669831276,0.9517486095428467,0.9186221361160278,7.614190578460693,5.927228927612305,855.0,1.6387494802474976,,,,,,,,,,,,
5,,,14469,4.0,0.986549973487854,0.7750041484832764,0.045421302318573,0.8768672943115234,0.71758633852005,5.044872760772705,4.630496501922607,246.0,0.36895522475242615,,,,,,,,,,,,
5,,,14479,4.0,0.9805499911308289,0.9199631214141846,0.04866848886013031,0.9177219271659851,0.9222328662872314,5.924683570861816,5.507193565368652,527.0,0.36882176995277405,,,,,,,,,,,,
5,,,14489,4.0,0.9916499853134155,0.9162350296974182,0.022637002170085907,0.9502404928207397,0.8872535824775696,5.175019264221191,4.864613056182861,249.0,0.2877694368362427,,,,,,,,,,,,
5,,,14499,4.0,0.9890999794006348,0.9397103786468506,0.028360944241285324,0.9510332345962524,0.9290039539337158,4.5466766357421875,4.205304145812988,443.0,0.31301164627075195,,,,,,,,,,,,
5,,,14509,4.0,0.9887999892234802,0.9589083790779114,0.03306123986840248,0.971055269241333,0.9474846124649048,4.568735599517822,4.0207200050354,883.0,0.5149543881416321,,,,,,,,,,,,
5,,,14519,4.0,0.9861500263214111,0.9711076021194458,0.03244980052113533,0.981880784034729,0.9610152244567871,4.05746603012085,3.6300318241119385,1068.0,0.3949844241142273,,,,,,,,,,,,
5,,,14529,4.0,0.9921000003814697,0.9403746724128723,0.021225806325674057,0.9524879455566406,0.9289416074752808,5.1221795082092285,4.2914910316467285,573.0,0.8094625473022461,,,,,,,,,,,,
5,,,14539,4.0,0.9818999767303467,0.946612536907196,0.04643472656607628,0.9728376865386963,0.9237958192825317,4.812025547027588,4.2536234855651855,891.0,0.5119673013687134,,,,,,,,,,,,
5,,,14549,4.0,0.9861000180244446,0.8366776704788208,0.03431727737188339,0.8559368252754211,0.8194975852966309,5.8914794921875,5.311797142028809,212.0,0.5453647971153259,,,,,,,,,,,,
5,,,14559,4.0,0.9864000082015991,0.866984486579895,0.03693283721804619,0.9373778104782104,0.8170412182807922,5.852287769317627,5.575277805328369,216.0,0.24007688462734222,,,,,,,,,,,,
5,,,14569,4.0,0.9885500073432922,0.8138920664787292,0.0302107110619545,0.8779842853546143,0.768938422203064,4.620686054229736,4.257975101470947,125.0,0.3325004577636719,,,,,,,,,,,,
5,,,14579,4.0,0.9854000210762024,0.9294111728668213,0.0304277166724205,0.9207407832145691,0.9385004043579102,5.794951438903809,4.46558141708374,579.0,1.2989420890808105,,,,,,,,,,,,
5,,,14589,4.0,0.9837999939918518,0.8969963788986206,0.0386798158288002,0.9186111688613892,0.877703845500946,6.616216659545898,5.253616809844971,317.0,1.323920488357544,,,,,,,,,,,,
5,,,14599,4.0,0.989549994468689,0.9364083409309387,0.02652175910770893,0.9523179531097412,0.921685516834259,4.849501132965088,4.581944465637207,476.0,0.24103514850139618,,,,,,,,,,,,
5,,,14609,4.0,0.9925000071525574,0.9753108024597168,0.020384185016155243,0.97400963306427,0.9766207933425903,4.573853015899658,4.187831401824951,917.0,0.36563748121261597,,,,,,,,,,,,
5,,,14619,4.0,0.9900500178337097,0.8642656803131104,0.027278976514935493,0.8972527980804443,0.8365364670753479,5.411240100860596,4.971146106719971,160.0,0.41281503438949585,,,,,,,,,,,,
5,,,14629,4.0,0.9878000020980835,0.7726432085037231,0.04321323707699776,0.7508915662765503,0.798723578453064,5.029650688171387,4.752112865447998,76.0,0.2343243658542633,,,,,,,,,,,,
5,,,14639,4.0,0.9871500134468079,0.9004219174385071,0.030455591157078743,0.9066048860549927,0.8944391012191772,4.827282428741455,4.421319961547852,266.0,0.37550675868988037,,,,,,,,,,,,
5,,,14649,4.0,0.9898999929428101,0.9689675569534302,0.02658146433532238,0.9680232405662537,0.9699167013168335,4.3116607666015625,3.8949551582336426,914.0,0.3901241719722748,,,,,,,,,,,,
5,,,14659,4.0,0.9889500141143799,0.8728777170181274,0.024283500388264656,0.8598505258560181,0.8869425058364868,5.295644760131836,4.863941669464111,185.0,0.4074195325374603,,,,,,,,,,,,
5,,,14669,4.0,0.9862499833106995,0.9464709162712097,0.03533203899860382,0.9632117748260498,0.9310945272445679,5.107656002044678,4.372766971588135,672.0,0.6995569467544556,,,,,,,,,,,,
5,,,14679,4.0,0.9854999780654907,0.962674617767334,0.03234048932790756,0.9714587926864624,0.9543129801750183,6.023120403289795,4.793585777282715,1077.0,1.197194218635559,,,,,,,,,,,,
5,,,14689,4.0,0.9865000247955322,0.9637967348098755,0.036402150988578796,0.972061038017273,0.9559007883071899,4.443058013916016,3.9887986183166504,915.0,0.41785725951194763,,,,,,,,,,,,
5,,,14699,4.0,0.9814500212669373,0.9441986680030823,0.04720699414610863,0.9397788643836975,0.9487325549125671,5.641516208648682,5.222557544708252,610.0,0.3717515766620636,,,,,,,,,,,,
5,,,14709,4.0,0.9793999791145325,0.8362154960632324,0.0462491512298584,0.8712658882141113,0.8076533079147339,6.150323867797852,5.626960754394531,305.0,0.4771137535572052,,,,,,,,,,,,
5,,,14719,4.0,0.9871500134468079,0.8826748132705688,0.030523937195539474,0.8981533050537109,0.8684304356575012,5.400876998901367,5.188725471496582,342.0,0.18162794411182404,,,,,,,,,,,,
5,,,14729,4.0,0.9793999791145325,0.8263868093490601,0.058503810316324234,0.8756228685379028,0.7892957925796509,6.20114803314209,5.853170394897461,258.0,0.28947389125823975,,,,,,,,,,,,
5,,,14739,4.0,0.9904999732971191,0.8586947917938232,0.027426090091466904,0.8926588296890259,0.8303334712982178,5.4237165451049805,4.445438861846924,254.0,0.9508512616157532,,,,,,,,,,,,
5,,,14749,4.0,0.9796000123023987,0.9246353507041931,0.04005783423781395,0.959975004196167,0.8951882123947144,4.969362258911133,4.578608512878418,823.0,0.35069626569747925,,,,,,,,,,,,
5,,,14759,4.0,0.9882000088691711,0.9225271940231323,0.03190228343009949,0.917984127998352,0.9271801710128784,5.758113384246826,5.549929141998291,517.0,0.17628197371959686,,,,,,,,,,,,
5,,,14769,4.0,0.9886000156402588,0.9352569580078125,0.030492279678583145,0.929509162902832,0.9411791563034058,5.802899360656738,5.270907402038574,374.0,0.5014998316764832,,,,,,,,,,,,
5,,,14779,4.0,0.986050009727478,0.9420139193534851,0.03582097217440605,0.9282828569412231,0.9568201303482056,6.285526752471924,5.834644794464111,574.0,0.4150608479976654,,,,,,,,,,,,
5,,,14789,4.0,0.9814500212669373,0.8746441602706909,0.042253922671079636,0.872553825378418,0.8767604827880859,6.0949811935424805,5.512570858001709,217.0,0.5401561260223389,,,,,,,,,,,,
5,,,14799,4.0,0.991100013256073,0.9589100480079651,0.025426024571061134,0.9559319019317627,0.9619331359863281,4.318027019500732,3.630981683731079,875.0,0.6616196036338806,,,,,,,,,,,,
5,,,14809,4.0,0.9911999702453613,0.9587645530700684,0.024250641465187073,0.9520162343978882,0.9657472968101501,4.627861022949219,4.199563503265381,445.0,0.40404677391052246,,,,,,,,,,,,
5,,,14819,4.0,0.9751999974250793,0.9083223938941956,0.06106582656502724,0.9162380695343018,0.9007603526115417,6.533757209777832,6.090472221374512,687.0,0.3822194039821625,,,,,,,,,,,,
5,,,14829,4.0,0.98785001039505,0.9075828790664673,0.02946724183857441,0.9102013111114502,0.9050004482269287,5.847146034240723,5.111007213592529,376.0,0.7066718935966492,,,,,,,,,,,,
5,,,14839,4.0,0.9908999800682068,0.9604638814926147,0.02448250725865364,0.9449464082717896,0.9772924184799194,4.068515300750732,3.4383761882781982,810.0,0.6056566834449768,,,,,,,,,,,,
5,,,14849,4.0,0.9827499985694885,0.8670939207077026,0.04219311103224754,0.8428571224212646,0.8953972458839417,6.626925945281982,6.239591598510742,403.0,0.34514135122299194,,,,,,,,,,,,
5,,,14859,4.0,0.9842000007629395,0.8844802975654602,0.04141884297132492,0.9450122117996216,0.8394283056259155,5.629446506500244,5.334471225738525,392.0,0.25355613231658936,,,,,,,,,,,,
5,,,14869,4.0,0.9804499745368958,0.9140458703041077,0.04402089864015579,0.9355896711349487,0.894827127456665,6.662053108215332,5.603828430175781,363.0,1.0142033100128174,,,,,,,,,,,,
5,,,14879,4.0,0.9925500154495239,0.8850562572479248,0.02219085581600666,0.9554387331008911,0.834059476852417,5.262784957885742,5.024019241333008,169.0,0.216574564576149,,,,,,,,,,,,
5,,,14889,4.0,0.9927499890327454,0.9735246896743774,0.01965688169002533,0.9833391904830933,0.9641730785369873,4.368358612060547,3.9717791080474854,868.0,0.37692248821258545,,,,,,,,,,,,
5,,,14899,4.0,0.9779999852180481,0.8633065223693848,0.05025807023048401,0.9287301301956177,0.8166176080703735,6.020139217376709,5.745654582977295,404.0,0.22422665357589722,,,,,,,,,,,,
5,,,14909,4.0,0.974399983882904,0.851233720779419,0.060621149837970734,0.8664227724075317,0.8373925685882568,7.6538567543029785,7.264558792114258,251.0,0.3286767601966858,,,,,,,,,,,,
5,,,14919,4.0,0.9875500202178955,0.9144783020019531,0.042747847735881805,0.9131669998168945,0.9157987833023071,5.141241073608398,4.746428489685059,344.0,0.3520648181438446,,,,,,,,,,,,
5,,,14929,4.0,0.9857000112533569,0.8724019527435303,0.03995789214968681,0.9432037472724915,0.8221303820610046,5.445593357086182,5.176886081695557,430.0,0.22874942421913147,,,,,,,,,,,,
5,,,14939,4.0,0.975350022315979,0.9175620079040527,0.05330529808998108,0.920035183429718,0.9151243567466736,5.350688457489014,4.639848232269287,830.0,0.6575352549552917,,,,,,,,,,,,
5,,,14949,4.0,0.9902999997138977,0.9644783735275269,0.023827537894248962,0.951309859752655,0.9786041378974915,4.5901360511779785,4.190654277801514,775.0,0.3756542503833771,,,,,,,,,,,,
5,,,14959,4.0,0.9887999892234802,0.9276894330978394,0.02564329467713833,0.9307596683502197,0.9246670007705688,4.821369647979736,4.518624305725098,488.0,0.2771020531654358,,,,,,,,,,,,
5,,,14969,4.0,0.9850500226020813,0.9221632480621338,0.03195144236087799,0.9375908374786377,0.9079124927520752,5.854882717132568,5.258917808532715,356.0,0.5640135407447815,,,,,,,,,,,,
5,,,14979,4.0,0.991349995136261,0.9111955165863037,0.022792892530560493,0.8785161972045898,0.9504948854446411,5.890939235687256,5.330293655395508,366.0,0.5378527641296387,,,,,,,,,,,,
5,,,14989,4.0,0.9827499985694885,0.9388293027877808,0.05876505747437477,0.9085254669189453,0.9752150774002075,5.401292324066162,4.522573947906494,1081.0,0.8199535012245178,,,,,,,,,,,,
5,,,14999,4.0,0.9898499846458435,0.9544936418533325,0.02609030157327652,0.9418044090270996,0.9680542349815369,4.706546783447266,4.228444576263428,517.0,0.45201191306114197,,,,,,,,,,,,
5,,,15009,4.0,0.98294997215271,0.9187196493148804,0.03966669365763664,0.9431315660476685,0.8971846103668213,6.436801433563232,5.865220546722412,382.0,0.5319140553474426,,,,,,,,,,,,
5,,,15019,4.0,0.98785001039505,0.9377884268760681,0.02746838703751564,0.9408283233642578,0.9347954988479614,4.875170707702637,4.497011184692383,431.0,0.3506914973258972,,,,,,,,,,,,
5,,,15029,4.0,0.9783999919891357,0.8272371292114258,0.050658006221055984,0.8504411578178406,0.8071405291557312,5.935399055480957,5.46811580657959,296.0,0.4166250228881836,,,,,,,,,,,,
5,,,15039,4.0,0.9876000285148621,0.7498486042022705,0.028300516307353973,0.7678008079528809,0.7342289686203003,6.193370819091797,5.929318428039551,126.0,0.23575232923030853,,,,,,,,,,,,
5,,,15049,4.0,0.9877499938011169,0.9478695392608643,0.028711821883916855,0.9514023661613464,0.9444003105163574,5.2126240730285645,4.342886924743652,502.0,0.8410253524780273,,,,,,,,,,,,
5,,,15059,4.0,0.9829999804496765,0.9193339347839355,0.04088109731674194,0.9348089694976807,0.905066192150116,6.723201274871826,5.135982513427734,578.0,1.5463377237319946,,,,,,,,,,,,
5,,,15069,4.0,0.9836000204086304,0.8812226057052612,0.03620434179902077,0.9587966203689575,0.8275275826454163,6.7925896644592285,6.100449562072754,373.0,0.6559356451034546,,,,,,,,,,,,
5,,,15079,4.0,0.9866499900817871,0.9467384815216064,0.040605682879686356,0.9583449363708496,0.935801088809967,6.764956951141357,5.0682573318481445,709.0,1.6560940742492676,,,,,,,,,,,,
5,,,15089,4.0,0.982200026512146,0.8675159811973572,0.0464366152882576,0.8796440362930298,0.856203019618988,5.734452247619629,5.384252071380615,298.0,0.3037632405757904,,,,,,,,,,,,
5,,,15099,4.0,0.9802500009536743,0.907106876373291,0.051587194204330444,0.9407657384872437,0.8788279294967651,6.642064094543457,6.335319995880127,527.0,0.2551570534706116,,,,,,,,,,,,
5,,,15109,4.0,0.9807000160217285,0.8818299174308777,0.04548615589737892,0.8613262176513672,0.9051164388656616,6.45767068862915,5.415420055389404,303.0,0.9967647790908813,,,,,,,,,,,,
5,,,15119,4.0,0.9830499887466431,0.8917854428291321,0.03932099789381027,0.9124453067779541,0.8732832670211792,6.15132999420166,5.054793357849121,265.0,1.0572155714035034,,,,,,,,,,,,
5,,,15129,4.0,0.9866999983787537,0.9450539350509644,0.032480426132678986,0.9512354135513306,0.939067006111145,4.4965715408325195,3.8112716674804688,812.0,0.6528194546699524,,,,,,,,,,,,
5,,,15139,4.0,0.982699990272522,0.935763418674469,0.039518509060144424,0.9410960674285889,0.9305826425552368,4.811732769012451,4.507483005523682,963.0,0.26473119854927063,,,,,,,,,,,,
5,,,15149,4.0,0.990149974822998,0.9658687710762024,0.02600054070353508,0.9857679605484009,0.947834312915802,4.129400253295898,3.7280001640319824,900.0,0.37539952993392944,,,,,,,,,,,,
5,,,15159,4.0,0.9802500009536743,0.9011414051055908,0.04714346304535866,0.8875033855438232,0.9159257411956787,7.638591289520264,6.132223606109619,288.0,1.4592242240905762,,,,,,,,,,,,
5,,,15169,4.0,0.9922999739646912,0.8854684233665466,0.018761035054922104,0.9128199815750122,0.8616385459899902,5.264228343963623,4.956329345703125,201.0,0.2891378104686737,,,,,,,,,,,,
5,,,15179,4.0,0.9843999743461609,0.9537646770477295,0.037674836814403534,0.9471039772033691,0.96068274974823,4.763476848602295,4.130326747894287,1136.0,0.5954751372337341,,,,,,,,,,,,
5,,,15189,4.0,0.9788500070571899,0.9137697219848633,0.05396948382258415,0.874406099319458,0.9645259380340576,4.956969738006592,4.324589729309082,415.0,0.5784104466438293,,,,,,,,,,,,
5,,,15199,4.0,0.9800999760627747,0.9105331301689148,0.04338010400533676,0.9098833799362183,0.9111853837966919,6.1242170333862305,5.494154930114746,355.0,0.5866816639900208,,,,,,,,,,,,
5,,,15209,4.0,0.9822999835014343,0.9329128265380859,0.03907473012804985,0.9315104484558105,0.934326171875,4.838752269744873,4.059325218200684,831.0,0.7403519749641418,,,,,,,,,,,,
5,,,15219,4.0,0.9739000201225281,0.926518440246582,0.07139095664024353,0.9502859115600586,0.9057573080062866,6.5697479248046875,5.232229709625244,1279.0,1.2661272287368774,,,,,,,,,,,,
5,,,15229,4.0,0.9857500195503235,0.9443000555038452,0.03631902113556862,0.9402981996536255,0.9483889937400818,4.815202236175537,4.22772216796875,659.0,0.5511607527732849,,,,,,,,,,,,
5,,,15239,4.0,0.9906499981880188,0.9449961185455322,0.03756793588399887,0.9540185928344727,0.9363617897033691,4.825504779815674,4.687807083129883,415.0,0.10012950748205185,,,,,,,,,,,,
5,,,15249,4.0,0.9828000068664551,0.8897367715835571,0.04001816734671593,0.887910008430481,0.8915826082229614,5.534882068634033,4.887684345245361,413.0,0.6071796417236328,,,,,,,,,,,,
5,,,15259,4.0,0.9863499999046326,0.9484477043151855,0.03210185095667839,0.9346009492874146,0.9633930921554565,5.163431644439697,4.76477575302124,767.0,0.3665541708469391,,,,,,,,,,,,
5,,,15269,4.0,0.988099992275238,0.9625461101531982,0.030773630365729332,0.9838992357254028,0.9433902502059937,7.07396936416626,6.569591999053955,1023.0,0.4736037850379944,,,,,,,,,,,,
5,,,15279,4.0,0.9821000099182129,0.9047967195510864,0.048426587134599686,0.9214415550231934,0.8895665407180786,5.455719947814941,4.628176689147949,439.0,0.779116690158844,,,,,,,,,,,,
5,,,15289,4.0,0.984250009059906,0.884924054145813,0.037425484508275986,0.8785107135772705,0.891579270362854,5.238644123077393,4.941107749938965,265.0,0.2601108253002167,,,,,,,,,,,,
5,,,15299,4.0,0.9845499992370605,0.8315079212188721,0.041631314903497696,0.905084490776062,0.7815247774124146,5.925594806671143,5.634103775024414,226.0,0.249860018491745,,,,,,,,,,,,
,9.91232189110701e-05,0.000991232189110701,15306,,,,,,,,,,,,,,,,,,,,,,
6,,,15309,4.0,0.9879500269889832,0.95100998878479,0.029961025342345238,0.9418401718139648,0.9606385231018066,6.106172561645508,5.110642910003662,611.0,0.9655685424804688,,,,,,,,,,,,
6,,,15319,4.0,0.980650007724762,0.8825104236602783,0.04371488839387894,0.874832272529602,0.8905478119850159,6.780711650848389,6.338251113891602,485.0,0.3987453281879425,,,,,,,,,,,,
6,,,15329,4.0,0.9814000129699707,0.9563268423080444,0.04834388568997383,0.9479418992996216,0.9651627540588379,4.990194320678711,4.261584758758545,937.0,0.6802657842636108,,,,,,,,,,,,
6,,,15339,4.0,0.9922999739646912,0.9122846722602844,0.017922118306159973,0.902658998966217,0.9224082231521606,6.176793575286865,5.320583343505859,329.0,0.8382881283760071,,,,,,,,,,,,
6,,,15349,4.0,0.9851999878883362,0.893241286277771,0.03757748380303383,0.9013161063194275,0.8855128884315491,5.741724967956543,5.496097564697266,415.0,0.20804958045482635,,,,,,,,,,,,
6,,,15359,4.0,0.9919999837875366,0.9731475114822388,0.020166460424661636,0.9860709309577942,0.9610303640365601,4.0103840827941895,3.766840934753418,846.0,0.22337672114372253,,,,,,,,,,,,
6,,,15369,4.0,0.9853000044822693,0.8477468490600586,0.03763088211417198,0.8673406839370728,0.8302529454231262,6.32789421081543,5.7555670738220215,293.0,0.5346960425376892,,,,,,,,,,,,
6,,,15379,4.0,0.9883999824523926,0.9529887437820435,0.028237808495759964,0.9665097594261169,0.9403521418571472,4.239880561828613,3.7083702087402344,868.0,0.5032725930213928,,,,,,,,,,,,
6,,,15389,4.0,0.9879999756813049,0.9316379427909851,0.030208922922611237,0.9145658016204834,0.9503613710403442,6.542166709899902,4.391415596008301,597.0,2.12054181098938,,,,,,,,,,,,
6,,,15399,4.0,0.9847000241279602,0.8862807750701904,0.03430231660604477,0.922147274017334,0.8564484715461731,5.66698694229126,4.884624004364014,288.0,0.7480606436729431,,,,,,,,,,,,
