epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
47,,121169,4.0,0.9904000163078308,0.95542311668396,0.02382943406701088,0.9509776830673218,0.9599701762199402,3.7235898971557617,3.4193575382232666,753.0,0.2804028391838074,,,,,,,,,,,,
47,,121179,4.0,0.9833499789237976,0.8903530836105347,0.04537179693579674,0.8743078708648682,0.9079968929290771,5.149803638458252,4.783891677856445,260.0,0.32053983211517334,,,,,,,,,,,,
47,,121189,4.0,0.979449987411499,0.844131588935852,0.05252750962972641,0.9074232578277588,0.7989922165870667,5.0204386711120605,4.668342590332031,291.0,0.2995685636997223,,,,,,,,,,,,
47,,121199,4.0,0.9942499995231628,0.9319027662277222,0.0151277557015419,0.9663758873939514,0.9023773670196533,4.092385768890381,3.870666980743408,258.0,0.20659103989601135,,,,,,,,,,,,
47,,121209,4.0,0.9915500283241272,0.9062882661819458,0.02219514548778534,0.9058589935302734,0.9067186117172241,5.074007034301758,4.395727157592773,200.0,0.6560844779014587,,,,,,,,,,,,
47,,121219,4.0,0.9841499924659729,0.9537912607192993,0.0390324704349041,0.9578035473823547,0.9498673677444458,5.239791393280029,4.8863420486450195,799.0,0.314416766166687,,,,,,,,,,,,
47,,121229,4.0,0.9831500053405762,0.9022365808486938,0.03796624764800072,0.9054497480392456,0.8990797996520996,5.215872764587402,4.988057613372803,382.0,0.18984882533550262,,,,,,,,,,,,
47,,121239,4.0,0.9880499839782715,0.9566311836242676,0.027900051325559616,0.9581891298294067,0.9550859332084656,4.017531394958496,3.6225223541259766,838.0,0.36710885167121887,,,,,,,,,,,,
47,,121249,4.0,0.9821500182151794,0.9043749570846558,0.04487016424536705,0.9388355016708374,0.875472903251648,5.646641731262207,4.9512176513671875,350.0,0.6505534648895264,,,,,,,,,,,,
47,,121259,4.0,0.9857000112533569,0.9438964128494263,0.036291155964136124,0.9665226340293884,0.9237032532691956,4.276786804199219,3.754333734512329,815.0,0.4861620366573334,,,,,,,,,,,,
47,,121269,4.0,0.9841499924659729,0.8648139238357544,0.0349690318107605,0.8437122106552124,0.8889244794845581,5.717493057250977,4.749406814575195,271.0,0.9331174492835999,,,,,,,,,,,,
47,,121279,4.0,0.985450029373169,0.9103608131408691,0.039283473044633865,0.9659180045127869,0.8676212430000305,5.2160491943359375,4.885921478271484,584.0,0.29084452986717224,,,,,,,,,,,,
47,,121289,4.0,0.9897500276565552,0.9715971946716309,0.025016628205776215,0.9706593751907349,0.9725398421287537,3.75730037689209,3.4395155906677246,932.0,0.29276832938194275,,,,,,,,,,,,
47,,121299,4.0,0.9781500101089478,0.9401158094406128,0.050853077322244644,0.9330576062202454,0.947482705116272,5.341646671295166,4.7713141441345215,853.0,0.5194791555404663,,,,,,,,,,,,
47,,121309,4.0,0.989300012588501,0.9554101228713989,0.026217175647616386,0.9570716619491577,0.9537625312805176,4.134454250335693,3.83642315864563,919.0,0.2718140184879303,,,,,,,,,,,,
47,,121319,4.0,0.9916499853134155,0.974657416343689,0.021981023252010345,0.9817471504211426,0.9678232669830322,3.4983835220336914,3.278874397277832,857.0,0.19752821326255798,,,,,,,,,,,,
47,,121329,4.0,0.9831500053405762,0.8887661695480347,0.04028533026576042,0.8909066915512085,0.8866512775421143,5.944666862487793,5.556756496429443,352.0,0.3476250469684601,,,,,,,,,,,,
47,,121339,4.0,0.9868999719619751,0.9063812494277954,0.028793765231966972,0.9256404638290405,0.8889265656471252,4.822170734405518,4.424989223480225,311.0,0.3683876097202301,,,,,,,,,,,,
47,,121349,4.0,0.9869999885559082,0.9519431591033936,0.030323849990963936,0.9583275318145752,0.9457674026489258,4.17245626449585,3.7762560844421387,1051.0,0.3658762574195862,,,,,,,,,,,,
47,,121359,4.0,0.9900500178337097,0.9126120805740356,0.031191891059279442,0.9256609678268433,0.9003912210464478,6.42348575592041,5.570530414581299,400.0,0.8217635750770569,,,,,,,,,,,,
47,,121369,4.0,0.9890000224113464,0.8768355846405029,0.025288114324212074,0.8902029991149902,0.8644006848335266,5.400389671325684,5.082038402557373,218.0,0.2930629253387451,,,,,,,,,,,,
47,,121379,4.0,0.9754999876022339,0.9151794910430908,0.06466730684041977,0.9280089139938354,0.903252124786377,4.523606777191162,4.164590835571289,898.0,0.29434868693351746,,,,,,,,,,,,
47,,121389,4.0,0.9894000291824341,0.8870975971221924,0.029812313616275787,0.888674259185791,0.885534405708313,5.144764423370361,4.9543538093566895,188.0,0.1605982780456543,,,,,,,,,,,,
47,,121399,4.0,0.9916999936103821,0.9687240123748779,0.022422853857278824,0.9681194424629211,0.9693304896354675,4.1720733642578125,3.847672700881958,982.0,0.30197766423225403,,,,,,,,,,,,
47,,121409,4.0,0.98785001039505,0.8840650320053101,0.027629408985376358,0.8973681330680847,0.8716779947280884,4.775155544281006,4.522839546203613,278.0,0.22468675673007965,,,,,,,,,,,,
47,,121419,4.0,0.9747999906539917,0.9131109714508057,0.0611628033220768,0.9506868124008179,0.8823874592781067,4.406861782073975,4.031325817108154,941.0,0.3143732249736786,,,,,,,,,,,,
47,,121429,4.0,0.9807500243186951,0.9233585000038147,0.04476385936141014,0.9092113375663757,0.9387201070785522,5.429084300994873,4.555936336517334,713.0,0.8283838033676147,,,,,,,,,,,,
47,,121439,4.0,0.9820500016212463,0.9385901689529419,0.04664495587348938,0.9578701257705688,0.9211792945861816,4.702337265014648,4.27895450592041,928.0,0.37673747539520264,,,,,,,,,,,,
47,,121449,4.0,0.990149974822998,0.9650286436080933,0.023626796901226044,0.9705641269683838,0.9596472978591919,4.3229169845581055,3.9683685302734375,866.0,0.33092164993286133,,,,,,,,,,,,
47,,121459,4.0,0.9855999946594238,0.9360204339027405,0.03912363946437836,0.9387688636779785,0.9333114624023438,4.883576393127441,4.6638503074646,472.0,0.1806027591228485,,,,,,,,,,,,
47,,121469,4.0,0.9819499850273132,0.7871983647346497,0.040409334003925323,0.8123295307159424,0.7660107612609863,6.628826141357422,6.423437595367432,277.0,0.16497915983200073,,,,,,,,,,,,
47,,121479,4.0,0.9787999987602234,0.9302501678466797,0.05649042874574661,0.9496966600418091,0.9127582907676697,4.582058906555176,4.149379253387451,786.0,0.37618911266326904,,,,,,,,,,,,
47,,121489,4.0,0.9720500111579895,0.7903730869293213,0.08418656140565872,0.8042446970939636,0.7778257727622986,5.425030708312988,5.139098644256592,269.0,0.20174533128738403,,,,,,,,,,,,
47,,121499,4.0,0.980650007724762,0.9455345869064331,0.044125959277153015,0.958162784576416,0.9337683916091919,5.685728073120117,4.3377532958984375,923.0,1.3038489818572998,,,,,,,,,,,,
47,,121509,4.0,0.9818000197410583,0.8694149255752563,0.0698399692773819,0.9379510879516602,0.8206853866577148,5.446868896484375,5.016583442687988,406.0,0.3604453206062317,,,,,,,,,,,,
47,,121519,4.0,0.9848999977111816,0.8971237540245056,0.03706780821084976,0.8907406330108643,0.9037402868270874,5.762206554412842,5.526939868927002,269.0,0.19819863140583038,,,,,,,,,,,,
47,,121529,4.0,0.9836500287055969,0.9200196266174316,0.03485875949263573,0.9081382155418396,0.9327207803726196,5.064097881317139,4.662778377532959,532.0,0.3664608299732208,,,,,,,,,,,,
47,,121539,4.0,0.9752500057220459,0.8406793475151062,0.05469964072108269,0.8376857042312622,0.8437327146530151,4.690654754638672,4.264978885650635,317.0,0.37097644805908203,,,,,,,,,,,,
47,,121549,4.0,0.991100013256073,0.9577332735061646,0.023907406255602837,0.9554288983345032,0.9600644707679749,4.2066779136657715,3.872246503829956,512.0,0.31052395701408386,,,,,,,,,,,,
47,,121559,4.0,0.9648500084877014,0.9004762172698975,0.07742449641227722,0.8823816776275635,0.9209944009780884,5.287553787231445,4.791981220245361,837.0,0.4181479513645172,,,,,,,,,,,,
47,,121569,4.0,0.9850000143051147,0.9308602809906006,0.03807387128472328,0.9308602809906006,0.9308602809906006,4.813897132873535,4.3456597328186035,459.0,0.43016317486763,,,,,,,,,,,,
47,,121579,4.0,0.978600025177002,0.9187303781509399,0.04665437713265419,0.9048393964767456,0.9338188171386719,5.358881950378418,5.067111492156982,544.0,0.24511608481407166,,,,,,,,,,,,
47,,121589,4.0,0.9866499900817871,0.9586582183837891,0.029807232320308685,0.9756515026092529,0.9431047439575195,4.189467430114746,3.609426975250244,1206.0,0.5502333045005798,,,,,,,,,,,,
47,,121599,4.0,0.9888499975204468,0.9294759035110474,0.027579430490732193,0.9431484937667847,0.9166994690895081,4.82231330871582,4.525298118591309,434.0,0.269435852766037,,,,,,,,,,,,
47,,121609,4.0,0.9882500171661377,0.8800714015960693,0.026325449347496033,0.8910846710205078,0.869697093963623,5.03357458114624,4.781900882720947,210.0,0.22534865140914917,,,,,,,,,,,,
47,,121619,4.0,0.9846000075340271,0.9457643032073975,0.035831209272146225,0.9514293670654297,0.9402681589126587,4.751901626586914,4.246641159057617,854.0,0.4694293737411499,,,,,,,,,,,,
47,,121629,4.0,0.979449987411499,0.9153153300285339,0.04995347186923027,0.9255839586257935,0.9056112766265869,6.553967475891113,6.238895416259766,526.0,0.26511844992637634,,,,,,,,,,,,
47,,121639,4.0,0.988099992275238,0.9087729454040527,0.028464946895837784,0.8893719911575317,0.9303977489471436,5.897769927978516,5.761431694030762,405.0,0.10787360370159149,,,,,,,,,,,,
47,,121649,4.0,0.9862499833106995,0.9388366937637329,0.031190624460577965,0.947808563709259,0.9302693605422974,4.894696235656738,4.445298194885254,988.0,0.4182075262069702,,,,,,,,,,,,
47,,121659,4.0,0.9917500019073486,0.9637837409973145,0.02009407803416252,0.9604130387306213,0.9672119617462158,4.497444152832031,4.094302654266357,721.0,0.38304775953292847,,,,,,,,,,,,
47,,121669,4.0,0.9849500060081482,0.9542316198348999,0.03660835698246956,0.9547983407974243,0.953666627407074,4.505764961242676,3.804252862930298,777.0,0.6649035215377808,,,,,,,,,,,,
47,,121679,4.0,0.9905499815940857,0.9544479250907898,0.024183090776205063,0.9589841961860657,0.9500123858451843,4.18992805480957,3.862981081008911,860.0,0.3027639389038086,,,,,,,,,,,,
47,,121689,4.0,0.9768499732017517,0.8996131420135498,0.05099080502986908,0.9101088047027588,0.8897245526313782,4.824700832366943,4.523465156555176,488.0,0.25024497509002686,,,,,,,,,,,,
47,,121699,4.0,0.9901000261306763,0.9746179580688477,0.02808341383934021,0.9800201654434204,0.9693741798400879,4.150484085083008,3.8362839221954346,948.0,0.2861168086528778,,,,,,,,,,,,
47,,121709,4.0,0.9710999727249146,0.8780578970909119,0.06212272495031357,0.8997724056243896,0.8589363098144531,5.504727840423584,5.1432785987854,514.0,0.29932641983032227,,,,,,,,,,,,
47,,121719,4.0,0.9855999946594238,0.9432348608970642,0.03642807900905609,0.9622622728347778,0.9259589314460754,4.782292366027832,4.43723201751709,1079.0,0.30863237380981445,,,,,,,,,,,,
47,,121729,4.0,0.98785001039505,0.9441107511520386,0.03005174547433853,0.9375377893447876,0.9509149789810181,3.6377499103546143,3.32321834564209,892.0,0.28447985649108887,,,,,,,,,,,,
47,,121739,4.0,0.9850999712944031,0.8692458271980286,0.03910820931196213,0.9041826725006104,0.8402179479598999,4.674098968505859,4.225658416748047,262.0,0.40933218598365784,,,,,,,,,,,,
47,,121749,4.0,0.9922999739646912,0.879944920539856,0.02176242135465145,0.8992513418197632,0.862483561038971,4.377914905548096,4.181906700134277,118.0,0.17424562573432922,,,,,,,,,,,,
47,,121759,4.0,0.9880499839782715,0.9240632653236389,0.02984711341559887,0.9570883512496948,0.8958753943443298,6.262721061706543,5.61307430267334,362.0,0.6197994947433472,,,,,,,,,,,,
47,,121769,4.0,0.9674000144004822,0.9102018475532532,0.11039034277200699,0.9265183210372925,0.8954319953918457,6.000382423400879,5.158157825469971,1450.0,0.731834352016449,,,,,,,,,,,,
47,,121779,4.0,0.9842000007629395,0.8939552903175354,0.03716413676738739,0.9229483604431152,0.869000256061554,4.857538223266602,4.368178367614746,284.0,0.4521956145763397,,,,,,,,,,,,
47,,121789,4.0,0.9887999892234802,0.9573551416397095,0.03012743592262268,0.9712985157966614,0.944352388381958,3.9298932552337646,3.5867626667022705,905.0,0.3130030632019043,,,,,,,,,,,,
47,,121799,4.0,0.9847000241279602,0.905259370803833,0.034381840378046036,0.9142045378684998,0.8967311382293701,4.605514049530029,4.367002964019775,295.0,0.20412905514240265,,,,,,,,,,,,
47,,121809,4.0,0.9855999946594238,0.9409762620925903,0.03390632942318916,0.9363198280334473,0.9457509517669678,4.869847774505615,4.050231456756592,962.0,0.7857098579406738,,,,,,,,,,,,
47,,121819,4.0,0.9802500009536743,0.851458728313446,0.04641904681921005,0.8634579181671143,0.8402928113937378,4.936951637268066,4.640298366546631,289.0,0.25023430585861206,,,,,,,,,,,,
47,,121829,4.0,0.9843999743461609,0.9393705725669861,0.03494037315249443,0.9324390888214111,0.9465713500976562,4.53035831451416,4.094483375549316,674.0,0.40093493461608887,,,,,,,,,,,,
47,,121839,4.0,0.9825500249862671,0.9439535140991211,0.04289500042796135,0.9505819082260132,0.9375619888305664,5.630350589752197,5.125441551208496,794.0,0.4620141386985779,,,,,,,,,,,,
47,,121849,4.0,0.977649986743927,0.8856664896011353,0.049184031784534454,0.8901489973068237,0.881299614906311,5.388509273529053,4.922674179077148,492.0,0.4166513979434967,,,,,,,,,,,,
47,,121859,4.0,0.9763500094413757,0.9299566745758057,0.0567716509103775,0.9502758979797363,0.9118238687515259,5.6712236404418945,5.139127731323242,1194.0,0.47532400488853455,,,,,,,,,,,,
47,,121869,4.0,0.9904000163078308,0.9552019834518433,0.02400335483253002,0.9648438692092896,0.9460053443908691,3.540477991104126,3.177712917327881,861.0,0.3387618362903595,,,,,,,,,,,,
47,,121879,4.0,0.9800999760627747,0.9093825221061707,0.05722414702177048,0.9389914274215698,0.8840165138244629,4.755823612213135,4.399822235107422,702.0,0.2987770736217499,,,,,,,,,,,,
47,,121889,4.0,0.9853500127792358,0.9298037886619568,0.03332020342350006,0.9285258054733276,0.9310905933380127,4.541005611419678,4.171050071716309,652.0,0.33663496375083923,,,,,,,,,,,,
47,,121899,4.0,0.982200026512146,0.8879992961883545,0.04296940565109253,0.9213334321975708,0.8599971532821655,5.765254020690918,5.314047813415527,275.0,0.40823692083358765,,,,,,,,,,,,
47,,121909,4.0,0.9872000217437744,0.8741089105606079,0.02935536578297615,0.8537447452545166,0.8971469402313232,4.59270715713501,4.502531051635742,278.0,0.0608208067715168,,,,,,,,,,,,
47,,121919,4.0,0.9819499850273132,0.9248079061508179,0.04559509456157684,0.935446560382843,0.9147591590881348,5.550989627838135,4.542448997497559,501.0,0.962945282459259,,,,,,,,,,,,
47,,121929,4.0,0.994700014591217,0.8120458126068115,0.01994837075471878,0.8486828804016113,0.7824819684028625,3.6614530086517334,3.4898433685302734,69.0,0.151661217212677,,,,,,,,,,,,
47,,121939,4.0,0.9691500067710876,0.903029203414917,0.08289942890405655,0.9203364253044128,0.887413740158081,7.439624309539795,7.129788875579834,1437.0,0.22693577408790588,,,,,,,,,,,,
47,,121949,4.0,0.9826499819755554,0.9033080339431763,0.04178228974342346,0.9076351523399353,0.8990826606750488,4.364656925201416,3.9719314575195312,324.0,0.35094308853149414,,,,,,,,,,,,
47,,121959,4.0,0.9818999767303467,0.8577830791473389,0.039274346083402634,0.8303514719009399,0.8907042741775513,5.476757049560547,4.923686981201172,184.0,0.5137959122657776,,,,,,,,,,,,
47,,121969,4.0,0.9879000186920166,0.9550715684890747,0.03184732794761658,0.9550715684890747,0.9550715684890747,5.282911777496338,4.625781536102295,763.0,0.6252827048301697,,,,,,,,,,,,
47,,121979,4.0,0.9882500171661377,0.8380085825920105,0.026161670684814453,0.915253758430481,0.7857890129089355,5.9998459815979,5.428734302520752,147.0,0.5449501872062683,,,,,,,,,,,,
47,,121989,4.0,0.9785500168800354,0.9348011016845703,0.04370845481753349,0.9440267086029053,0.9260449409484863,5.08131217956543,4.711483478546143,951.0,0.32612061500549316,,,,,,,,,,,,
47,,121999,4.0,0.9918500185012817,0.9540694355964661,0.02387751080095768,0.9599552154541016,0.9483487010002136,4.712565898895264,4.21505069732666,590.0,0.4736374020576477,,,,,,,,,,,,
47,,122009,4.0,0.9857000112533569,0.9467675089836121,0.039260029792785645,0.9476228356361389,0.9459160566329956,4.555729389190674,4.010890960693359,1071.0,0.5055786967277527,,,,,,,,,,,,
47,,122019,4.0,0.9819999933242798,0.9620088338851929,0.04842332378029823,0.949906587600708,0.9751201868057251,5.365906238555908,4.855008125305176,975.0,0.46247488260269165,,,,,,,,,,,,
47,,122029,4.0,0.9807500243186951,0.8576109409332275,0.05725952237844467,0.9104147553443909,0.8176994323730469,5.212559223175049,4.95068359375,435.0,0.2046162337064743,,,,,,,,,,,,
47,,122039,4.0,0.9717000126838684,0.8964940309524536,0.0706201121211052,0.9059037566184998,0.8875964879989624,4.949260711669922,4.419746398925781,525.0,0.4588942527770996,,,,,,,,,,,,
47,,122049,4.0,0.978600025177002,0.9135763049125671,0.05093739554286003,0.9200688600540161,0.9073160290718079,5.104211330413818,4.761865139007568,624.0,0.2914092242717743,,,,,,,,,,,,
47,,122059,4.0,0.9882500171661377,0.9577224254608154,0.02952924184501171,0.9556347131729126,0.9598332643508911,4.261715412139893,3.959832191467285,783.0,0.2723540663719177,,,,,,,,,,,,
47,,122069,4.0,0.982200026512146,0.900549054145813,0.036310043185949326,0.8914593458175659,0.910126805305481,4.630728721618652,4.362661838531494,408.0,0.23175644874572754,,,,,,,,,,,,
47,,122079,4.0,0.9852499961853027,0.8657896518707275,0.036034684628248215,0.9339052438735962,0.8171242475509644,5.711394786834717,4.343747138977051,370.0,1.3316129446029663,,,,,,,,,,,,
47,,122089,4.0,0.9841499924659729,0.8985702991485596,0.037885989993810654,0.906960666179657,0.8905527591705322,4.6797590255737305,4.3094611167907715,266.0,0.33241191506385803,,,,,,,,,,,,
47,,122099,4.0,0.984749972820282,0.9648714065551758,0.0379214882850647,0.9630290269851685,0.9667345285415649,4.2164435386657715,3.744438886642456,974.0,0.4340832233428955,,,,,,,,,,,,
47,,122109,4.0,0.9787499904632568,0.9195359945297241,0.04652996361255646,0.9030469655990601,0.9377372860908508,5.3321943283081055,4.781463146209717,564.0,0.5042012333869934,,,,,,,,,,,,
47,,122119,4.0,0.9932500123977661,0.9657835364341736,0.01728353649377823,0.9764155149459839,0.955672025680542,3.839712381362915,3.498015880584717,821.0,0.32441315054893494,,,,,,,,,,,,
47,,122129,4.0,0.9883999824523926,0.9217567443847656,0.030198751017451286,0.9270802140235901,0.9165765047073364,4.487433910369873,4.172430992126465,358.0,0.28480449318885803,,,,,,,,,,,,
47,,122139,4.0,0.9910500049591064,0.9770673513412476,0.0219295434653759,0.9786973595619202,0.9754519462585449,3.897122621536255,3.5415987968444824,937.0,0.33359426259994507,,,,,,,,,,,,
47,,122149,4.0,0.9843500256538391,0.8399549722671509,0.035924602299928665,0.8592123985290527,0.822774350643158,7.458681106567383,7.229264736175537,243.0,0.19349180161952972,,,,,,,,,,,,
47,,122159,4.0,0.9760500192642212,0.9232810735702515,0.0509343296289444,0.9099940061569214,0.9376972913742065,5.5804667472839355,5.079402923583984,1016.0,0.45012935996055603,,,,,,,,,,,,
