epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
29,,,74499,4.0,0.9879500269889832,0.8649346828460693,0.026007099077105522,0.8340256214141846,0.902593195438385,3.588527202606201,3.2561419010162354,272.0,0.3063780665397644,,,,,,,,,,,,
29,,,74509,4.0,0.9887999892234802,0.9741424322128296,0.027273468673229218,0.9716877937316895,0.9766329526901245,3.654036521911621,3.243906021118164,915.0,0.3828570544719696,,,,,,,,,,,,
29,,,74519,4.0,0.9818500280380249,0.9547557830810547,0.04547896608710289,0.9560768008232117,0.9534450769424438,4.7034502029418945,4.2066450119018555,879.0,0.4513263702392578,,,,,,,,,,,,
29,,,74529,4.0,0.9873499870300293,0.9006781578063965,0.031237851828336716,0.8901152610778809,0.9118801355361938,5.1163716316223145,4.909794807434082,231.0,0.1753389537334442,,,,,,,,,,,,
29,,,74539,4.0,0.9870499968528748,0.9111565351486206,0.03268403559923172,0.9232659339904785,0.8997805118560791,5.184988021850586,4.879913806915283,304.0,0.27239012718200684,,,,,,,,,,,,
29,,,74549,4.0,0.9894000291824341,0.9550083875656128,0.024128390476107597,0.9556849598884583,0.9543341398239136,3.606870412826538,3.366421937942505,946.0,0.21632009744644165,,,,,,,,,,,,
29,,,74559,4.0,0.9825500249862671,0.9227411150932312,0.042081933468580246,0.9490376710891724,0.89975905418396,4.95896053314209,4.493831634521484,855.0,0.4230472147464752,,,,,,,,,,,,
29,,,74569,4.0,0.9866499900817871,0.9555767774581909,0.038399722427129745,0.9626832008361816,0.9487321376800537,5.686227798461914,4.471997261047363,1306.0,1.1758307218551636,,,,,,,,,,,,
29,,,74579,4.0,0.9905499815940857,0.9425575733184814,0.024682963266968727,0.9586704969406128,0.9276444911956787,4.64790678024292,4.266280651092529,350.0,0.35694295167922974,,,,,,,,,,,,
29,,,74589,4.0,0.9905499815940857,0.9675766825675964,0.0269454475492239,0.9544053673744202,0.9817140102386475,4.605824947357178,3.7125914096832275,1079.0,0.8662880659103394,,,,,,,,,,,,
29,,,74599,4.0,0.9916999936103821,0.963493824005127,0.02389838732779026,0.9581891298294067,0.968942403793335,3.6265106201171875,3.311971426010132,866.0,0.29064086079597473,,,,,,,,,,,,
29,,,74609,4.0,0.9922500252723694,0.8682173490524292,0.023898381739854813,0.872520923614502,0.8640156984329224,3.997283458709717,3.751070022583008,117.0,0.2223150134086609,,,,,,,,,,,,
29,,,74619,4.0,0.9839000105857849,0.9299980401992798,0.03992225602269173,0.9139904975891113,0.9475210905075073,3.923740863800049,3.6438791751861572,733.0,0.23993948101997375,,,,,,,,,,,,
29,,,74629,4.0,0.9855499863624573,0.9448903799057007,0.03325582668185234,0.9692524671554565,0.9233348369598389,4.530941009521484,4.294642925262451,809.0,0.20304201543331146,,,,,,,,,,,,
29,,,74639,4.0,0.9767000079154968,0.8848657011985779,0.06190800294280052,0.9222047328948975,0.8543189764022827,5.247003078460693,4.366518020629883,625.0,0.8185774683952332,,,,,,,,,,,,
29,,,74649,4.0,0.9885500073432922,0.9153062701225281,0.026789218187332153,0.9088467955589294,0.9219915866851807,5.0438361167907715,4.557724475860596,396.0,0.4593222737312317,,,,,,,,,,,,
29,,,74659,4.0,0.9786499738693237,0.9380201697349548,0.05494000390172005,0.9489624500274658,0.9277362823486328,5.616363048553467,5.067434787750244,757.0,0.4939878582954407,,,,,,,,,,,,
29,,,74669,4.0,0.9822499752044678,0.9302901029586792,0.0442429818212986,0.9372789859771729,0.9235602617263794,5.039848327636719,4.894372940063477,650.0,0.1012326031923294,,,,,,,,,,,,
29,,,74679,4.0,0.9745500087738037,0.8066926002502441,0.05734267085790634,0.8051812648773193,0.8082204461097717,7.480818271636963,7.20566987991333,458.0,0.21780574321746826,,,,,,,,,,,,
29,,,74689,4.0,0.9762499928474426,0.875881552696228,0.05429033935070038,0.8634722232818604,0.8892989158630371,6.5209760665893555,6.1014084815979,438.0,0.36527711153030396,,,,,,,,,,,,
29,,,74699,4.0,0.9820500016212463,0.9368777275085449,0.04271317645907402,0.9266505241394043,0.9477207064628601,4.875647068023682,4.344818592071533,677.0,0.48811519145965576,,,,,,,,,,,,
29,,,74709,4.0,0.9716500043869019,0.9184266328811646,0.07644689083099365,0.9148679971694946,0.922065258026123,6.141801357269287,5.719969749450684,1376.0,0.34538471698760986,,,,,,,,,,,,
29,,,74719,4.0,0.9803500175476074,0.8939116597175598,0.04459601268172264,0.940670371055603,0.8570373058319092,5.2049665451049805,4.990426063537598,366.0,0.1699441522359848,,,,,,,,,,,,
29,,,74729,4.0,0.9761499762535095,0.8264487981796265,0.05419261008501053,0.8878626227378845,0.7830240726470947,6.398894786834717,5.835681438446045,371.0,0.5090209245681763,,,,,,,,,,,,
29,,,74739,4.0,0.9858499765396118,0.9531751871109009,0.03295942395925522,0.9520511627197266,0.9543061256408691,4.063107967376709,3.760962724685669,875.0,0.2691856324672699,,,,,,,,,,,,
29,,,74749,4.0,0.986299991607666,0.9655895233154297,0.032676514238119125,0.9674135446548462,0.9637844562530518,4.650667190551758,4.215094566345215,979.0,0.4028959274291992,,,,,,,,,,,,
29,,,74759,4.0,0.9887499809265137,0.9408174753189087,0.03155672177672386,0.938535213470459,0.9431266784667969,3.80973482131958,3.314089298248291,843.0,0.46408897638320923,,,,,,,,,,,,
29,,,74769,4.0,0.9708499908447266,0.8625502586364746,0.06153395399451256,0.8399020433425903,0.8890378475189209,6.187808990478516,5.7058234214782715,610.0,0.42045164108276367,,,,,,,,,,,,
29,,,74779,4.0,0.9828500151634216,0.948837161064148,0.04213528335094452,0.9704909324645996,0.9295415878295898,4.020545959472656,3.5843706130981445,907.0,0.39403998851776123,,,,,,,,,,,,
29,,,74789,4.0,0.9790499806404114,0.9208263158798218,0.04986199736595154,0.9464185237884521,0.8984862565994263,5.45998477935791,5.199946880340576,710.0,0.21017605066299438,,,,,,,,,,,,
29,,,74799,4.0,0.9825000166893005,0.9008182287216187,0.04101777821779251,0.9250229597091675,0.8794984817504883,4.911693572998047,4.434154510498047,329.0,0.43652090430259705,,,,,,,,,,,,
29,,,74809,4.0,0.983299970626831,0.9320811033248901,0.04044220596551895,0.9503383636474609,0.9154741168022156,4.538634777069092,4.19527006149292,663.0,0.3029227554798126,,,,,,,,,,,,
29,,,74819,4.0,0.986050009727478,0.8452925682067871,0.03389895707368851,0.9033504724502563,0.8024989366531372,5.0041069984436035,4.606134414672852,268.0,0.364073783159256,,,,,,,,,,,,
29,,,74829,4.0,0.9819499850273132,0.944750189781189,0.04573041573166847,0.938927412033081,0.9507710933685303,4.1864166259765625,3.8495147228240967,868.0,0.29117146134376526,,,,,,,,,,,,
29,,,74839,4.0,0.9916999936103821,0.9667598009109497,0.019431034103035927,0.9733434915542603,0.9603868722915649,3.9555115699768066,3.5953047275543213,939.0,0.3407757580280304,,,,,,,,,,,,
29,,,74849,4.0,0.9850999712944031,0.9136871695518494,0.04238983616232872,0.9110897779464722,0.9163214564323425,4.1859540939331055,3.971902370452881,395.0,0.17166192829608917,,,,,,,,,,,,
29,,,74859,4.0,0.988349974155426,0.9630153179168701,0.028117425739765167,0.9538774490356445,0.9726231098175049,4.210402488708496,3.8359930515289307,964.0,0.34629201889038086,,,,,,,,,,,,
29,,,74869,4.0,0.9782500267028809,0.8805936574935913,0.059849876910448074,0.8673433065414429,0.8949742317199707,4.709996700286865,4.286059379577637,478.0,0.3640875518321991,,,,,,,,,,,,
29,,,74879,4.0,0.9874500036239624,0.922856330871582,0.030776413157582283,0.9128958582878113,0.9333643913269043,5.282783031463623,4.624626159667969,279.0,0.6273803114891052,,,,,,,,,,,,
29,,,74889,4.0,0.9750000238418579,0.9115859270095825,0.05932682007551193,0.8996942043304443,0.9243782758712769,5.676929950714111,5.075974941253662,496.0,0.5416281819343567,,,,,,,,,,,,
29,,,74899,4.0,0.9816499948501587,0.8466833829879761,0.05954403802752495,0.8635612726211548,0.8314154148101807,5.806483745574951,5.179022789001465,301.0,0.5679168105125427,,,,,,,,,,,,
29,,,74909,4.0,0.9912999868392944,0.9428110718727112,0.02188967540860176,0.9482435584068298,0.9375207424163818,5.608480453491211,5.132570266723633,355.0,0.454020619392395,,,,,,,,,,,,
29,,,74919,4.0,0.9739500284194946,0.9315185546875,0.06198418512940407,0.9323241710662842,0.930716872215271,4.865546226501465,4.524019718170166,887.0,0.27954259514808655,,,,,,,,,,,,
29,,,74929,4.0,0.9839500188827515,0.8726750612258911,0.03781457990407944,0.942797064781189,0.8228774070739746,5.4088544845581055,5.034011363983154,352.0,0.33702853322029114,,,,,,,,,,,,
29,,,74939,4.0,0.9916499853134155,0.9362156987190247,0.01937120594084263,0.9428462982177734,0.929796040058136,4.0104079246521,3.863614082336426,282.0,0.12742260098457336,,,,,,,,,,,,
29,,,74949,4.0,0.9829999804496765,0.9114485383033752,0.03824527561664581,0.8942012786865234,0.9305036067962646,4.886273384094238,4.433943271636963,486.0,0.41408470273017883,,,,,,,,,,,,
29,,,74959,4.0,0.9861000180244446,0.9700450301170349,0.03584274649620056,0.967105507850647,0.9730386734008789,4.55251932144165,3.93100643157959,977.0,0.5856702327728271,,,,,,,,,,,,
29,,,74969,4.0,0.9876499772071838,0.8370845317840576,0.030980831012129784,0.8392362594604492,0.8349612951278687,5.1038126945495605,4.787179470062256,236.0,0.2856520116329193,,,,,,,,,,,,
29,,,74979,4.0,0.9879000186920166,0.9654644727706909,0.03081643022596836,0.9583264589309692,0.9728941321372986,4.173496246337891,3.6391210556030273,1029.0,0.5035589337348938,,,,,,,,,,,,
29,,,74989,4.0,0.9808499813079834,0.9218131303787231,0.04635518044233322,0.9490115642547607,0.8981996774673462,4.770650863647461,4.369503974914551,713.0,0.3547918200492859,,,,,,,,,,,,
29,,,74999,4.0,0.9883000254631042,0.9303120374679565,0.028097491711378098,0.9150407314300537,0.9468880891799927,5.0296125411987305,4.439423084259033,534.0,0.5620920658111572,,,,,,,,,,,,
29,,,75009,4.0,0.9903500080108643,0.9258627891540527,0.02449137344956398,0.934277355670929,0.9177929759025574,5.408796310424805,4.882053375244141,382.0,0.5022516250610352,,,,,,,,,,,,
29,,,75019,4.0,0.9857000112533569,0.9156503081321716,0.03269704058766365,0.9508383870124817,0.886039674282074,5.330414772033691,4.4218010902404785,352.0,0.8759165406227112,,,,,,,,,,,,
29,,,75029,4.0,0.9897500276565552,0.9515061378479004,0.025384780019521713,0.9431503415107727,0.9602305889129639,5.712152481079102,5.307459831237793,563.0,0.3793075680732727,,,,,,,,,,,,
29,,,75039,4.0,0.9912999868392944,0.9630454778671265,0.019459355622529984,0.960652232170105,0.9654678106307983,4.259525299072266,3.8585846424102783,918.0,0.38148123025894165,,,,,,,,,,,,
29,,,75049,4.0,0.9783999919891357,0.8603782057762146,0.05772349238395691,0.8944330215454102,0.8322255611419678,5.165929317474365,4.43365478515625,381.0,0.6745510101318359,,,,,,,,,,,,
29,,,75059,4.0,0.98294997215271,0.8819804191589355,0.06204063817858696,0.9131449460983276,0.8555492162704468,4.805230140686035,4.463918685913086,381.0,0.27927079796791077,,,,,,,,,,,,
29,,,75069,4.0,0.9910500049591064,0.9207393527030945,0.02272559516131878,0.9311865568161011,0.9108190536499023,4.876387596130371,4.2688822746276855,358.0,0.5847797989845276,,,,,,,,,,,,
29,,,75079,4.0,0.98580002784729,0.8368186950683594,0.03933633118867874,0.9623318910598755,0.7666811943054199,5.542277812957764,5.3669209480285645,324.0,0.13602060079574585,,,,,,,,,,,,
29,,,75089,4.0,0.9847000241279602,0.9333238005638123,0.035376496613025665,0.9521238803863525,0.9162434339523315,4.129251956939697,3.7835934162139893,880.0,0.3102818429470062,,,,,,,,,,,,
29,,,75099,4.0,0.9796000123023987,0.8726679086685181,0.07337453961372375,0.9143378138542175,0.8392953872680664,6.348915100097656,6.1075334548950195,372.0,0.16800685226917267,,,,,,,,,,,,
29,,,75109,4.0,0.9841499924659729,0.9577723741531372,0.03114284574985504,0.9631556272506714,0.9525505304336548,3.760373592376709,3.433455467224121,920.0,0.29577523469924927,,,,,,,,,,,,
29,,,75119,4.0,0.9878000020980835,0.8998716473579407,0.02675638720393181,0.8845416307449341,0.9165829420089722,4.678773403167725,4.242732048034668,205.0,0.40928488969802856,,,,,,,,,,,,
29,,,75129,4.0,0.9801499843597412,0.9190698862075806,0.042380377650260925,0.9216113090515137,0.9165643453598022,4.833945274353027,4.446758270263672,622.0,0.34480682015419006,,,,,,,,,,,,
29,,,75139,4.0,0.9904500246047974,0.9270491003990173,0.025111261755228043,0.9304229021072388,0.9237319231033325,4.834812641143799,4.327362060546875,337.0,0.4823392629623413,,,,,,,,,,,,
29,,,75149,4.0,0.9925500154495239,0.977092444896698,0.019575398415327072,0.9818505048751831,0.972449779510498,3.4911599159240723,3.155339479446411,847.0,0.3162449896335602,,,,,,,,,,,,
29,,,75159,4.0,0.9761000275611877,0.9266039133071899,0.05537566542625427,0.9092599153518677,0.9459317922592163,5.348268508911133,4.948179721832275,894.0,0.3447132706642151,,,,,,,,,,,,
29,,,75169,4.0,0.991349995136261,0.947067379951477,0.02216237597167492,0.9273139238357544,0.9689552187919617,4.062656879425049,3.3029723167419434,251.0,0.7375219464302063,,,,,,,,,,,,
29,,,75179,4.0,0.9873499870300293,0.9381191730499268,0.0315181165933609,0.9214776754379272,0.9563348889350891,3.9678854942321777,3.32066011428833,785.0,0.615707278251648,,,,,,,,,,,,
29,,,75189,4.0,0.9876999855041504,0.9577860832214355,0.029550347477197647,0.9567309617996216,0.9588470458984375,4.4687275886535645,4.127967357635498,904.0,0.31120985746383667,,,,,,,,,,,,
29,,,75199,4.0,0.9912999868392944,0.918239176273346,0.019623881205916405,0.9512624144554138,0.8899716138839722,5.255197525024414,4.9887542724609375,222.0,0.24681955575942993,,,,,,,,,,,,
29,,,75209,4.0,0.9869999885559082,0.7514233589172363,0.0362071692943573,0.9082627296447754,0.6832106113433838,4.960853099822998,4.669638633728027,175.0,0.2550073266029358,,,,,,,,,,,,
29,,,75219,4.0,0.9901999831199646,0.9582178592681885,0.025024179369211197,0.9662396907806396,0.9505091905593872,4.47753381729126,3.8918445110321045,595.0,0.5606651902198792,,,,,,,,,,,,
29,,,75229,4.0,0.9800999760627747,0.9536367654800415,0.0468783862888813,0.941347599029541,0.9669310450553894,5.261003494262695,4.883174419403076,1031.0,0.33095094561576843,,,,,,,,,,,,
29,,,75239,4.0,0.9933000206947327,0.966448187828064,0.022779731079936028,0.9719535708427429,0.9610856771469116,3.907120704650879,3.4901282787323,725.0,0.3942126929759979,,,,,,,,,,,,
29,,,75249,4.0,0.9828000068664551,0.8927642703056335,0.04780939221382141,0.8823124170303345,0.903871476650238,5.505488395690918,5.173103332519531,324.0,0.28457528352737427,,,,,,,,,,,,
29,,,75259,4.0,0.9848499894142151,0.8722172975540161,0.03405559062957764,0.870749831199646,0.8736974000930786,5.626834869384766,4.739284515380859,372.0,0.8534944653511047,,,,,,,,,,,,
29,,,75269,4.0,0.9869499802589417,0.9387732744216919,0.029851200059056282,0.9618039131164551,0.9182137250900269,5.167971134185791,4.594776630401611,400.0,0.5433430075645447,,,,,,,,,,,,
29,,,75279,4.0,0.9901000261306763,0.9567573070526123,0.024303356185555458,0.9720405340194702,0.9425710439682007,3.627948522567749,3.377593994140625,718.0,0.22605113685131073,,,,,,,,,,,,
29,,,75289,4.0,0.9801999926567078,0.9259159564971924,0.04977365583181381,0.912023663520813,0.9409862756729126,4.5269975662231445,4.000631332397461,712.0,0.4765925407409668,,,,,,,,,,,,
29,,,75299,4.0,0.9846500158309937,0.9360555410385132,0.03581126779317856,0.9108213782310486,0.9652402400970459,6.039793968200684,5.06688117980957,550.0,0.9371013641357422,,,,,,,,,,,,
29,,,75309,4.0,0.989300012588501,0.9659327268600464,0.02513458952307701,0.9620419144630432,0.9699057340621948,5.104948997497559,3.6468868255615234,773.0,1.4329278469085693,,,,,,,,,,,,
29,,,75319,4.0,0.9900000095367432,0.9667149782180786,0.025298655033111572,0.9641338586807251,0.9693313837051392,3.7191879749298096,3.46517276763916,913.0,0.22871652245521545,,,,,,,,,,,,
29,,,75329,4.0,0.9886000156402588,0.9730308055877686,0.029310254380106926,0.9737123250961304,0.9723519086837769,4.411425590515137,4.133113384246826,1296.0,0.249002143740654,,,,,,,,,,,,
29,,,75339,4.0,0.9901000261306763,0.9545161724090576,0.0258288886398077,0.9582449197769165,0.9508562684059143,3.8887364864349365,3.40846586227417,903.0,0.45444178581237793,,,,,,,,,,,,
29,,,75349,4.0,0.9944000244140625,0.9731329679489136,0.01258979830890894,0.9659873247146606,0.9805324077606201,3.7016665935516357,3.374197483062744,915.0,0.31487947702407837,,,,,,,,,,,,
29,,,75359,4.0,0.9860000014305115,0.9226412773132324,0.030298782512545586,0.9264842867851257,0.918874979019165,4.974945068359375,4.700484275817871,409.0,0.24416187405586243,,,,,,,,,,,,
29,,,75369,4.0,0.9876000285148621,0.9470142126083374,0.0357656292617321,0.9401189684867859,0.9541658163070679,5.364610195159912,4.527368545532227,989.0,0.8014758229255676,,,,,,,,,,,,
29,,,75379,4.0,0.9830499887466431,0.8958100080490112,0.03678075969219208,0.8827286958694458,0.9099268913269043,5.190328598022461,4.881721019744873,318.0,0.27182692289352417,,,,,,,,,,,,
29,,,75389,4.0,0.984749972820282,0.9216997027397156,0.03693178668618202,0.9250322580337524,0.9184257984161377,5.1868696212768555,4.761500358581543,498.0,0.38843727111816406,,,,,,,,,,,,
29,,,75399,4.0,0.9856500029563904,0.9356634616851807,0.03389135003089905,0.9615986943244934,0.9128616452217102,4.498781681060791,4.010383605957031,413.0,0.4545069932937622,,,,,,,,,,,,
29,,,75409,4.0,0.988349974155426,0.895077109336853,0.02937864325940609,0.8868765830993652,0.9036589860916138,4.355074882507324,4.08309268951416,281.0,0.24260395765304565,,,,,,,,,,,,
29,,,75419,4.0,0.9787499904632568,0.9181514382362366,0.04888153821229935,0.9171839952468872,0.9191242456436157,5.477148532867432,4.861624717712402,490.0,0.5666423439979553,,,,,,,,,,,,
29,,,75429,4.0,0.9734500050544739,0.883718729019165,0.05255374312400818,0.9350244402885437,0.8446448445320129,6.00700569152832,5.468132495880127,691.0,0.48631930351257324,,,,,,,,,,,,
29,,,75439,4.0,0.9857000112533569,0.9075652360916138,0.03552621975541115,0.8895930051803589,0.927471935749054,3.912104606628418,3.68044114112854,327.0,0.19613729417324066,,,,,,,,,,,,
29,,,75449,4.0,0.9812999963760376,0.9275649785995483,0.0441453717648983,0.9162374138832092,0.9396539330482483,4.838907241821289,4.628897666931152,649.0,0.16586418449878693,,,,,,,,,,,,
29,,,75459,4.0,0.9782500267028809,0.9198250770568848,0.05752904713153839,0.9400873184204102,0.9016724228858948,5.688438415527344,4.99551248550415,931.0,0.6353968381881714,,,,,,,,,,,,
29,,,75469,4.0,0.9799500107765198,0.9474654197692871,0.04102623835206032,0.9625844955444336,0.9335904121398926,4.4545722007751465,4.131406784057617,926.0,0.28213930130004883,,,,,,,,,,,,
29,,,75479,4.0,0.986050009727478,0.8380911350250244,0.048407383263111115,0.8415032625198364,0.8347504138946533,5.318149566650391,4.997790336608887,247.0,0.27195149660110474,,,,,,,,,,,,
29,,,75489,4.0,0.986549973487854,0.9204502701759338,0.03159166872501373,0.9113795757293701,0.9299778342247009,6.292775630950928,5.550871849060059,442.0,0.710312008857727,,,,,,,,,,,,
29,,,75499,4.0,0.9926000237464905,0.9157021641731262,0.027276931330561638,0.9448384046554565,0.8903135061264038,4.7433576583862305,4.382800102233887,224.0,0.33328065276145935,,,,,,,,,,,,
29,,,75509,4.0,0.9839000105857849,0.9606305360794067,0.041773293167352676,0.9628971219062805,0.958393931388855,4.469352722167969,3.9440407752990723,969.0,0.4835384786128998,,,,,,,,,,,,
