epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
39,,100199,4.0,0.9905499815940857,0.9383658170700073,0.02641935460269451,0.9528120756149292,0.9248934984207153,6.060371398925781,5.339310646057129,395.0,0.694641649723053,,,,,,,,,,,,
39,,100209,4.0,0.9751999974250793,0.8966515064239502,0.07191640138626099,0.9323211312294006,0.867220401763916,4.944068908691406,4.546347618103027,940.0,0.32580476999282837,,,,,,,,,,,,
39,,100219,4.0,0.9866999983787537,0.9393389225006104,0.036443617194890976,0.9361783266067505,0.9425528049468994,5.311914443969727,4.4756669998168945,758.0,0.7998038530349731,,,,,,,,,,,,
39,,100229,4.0,0.9882000088691711,0.9559053778648376,0.0330488458275795,0.9495962262153625,0.9624297022819519,6.445597171783447,6.187808036804199,1029.0,0.2247406244277954,,,,,,,,,,,,
39,,100239,4.0,0.9832500219345093,0.9281846284866333,0.03736911341547966,0.9430692195892334,0.9144152402877808,5.7524542808532715,5.092719554901123,786.0,0.622365415096283,,,,,,,,,,,,
39,,100249,4.0,0.984749972820282,0.8851426839828491,0.035736408084630966,0.9030183553695679,0.8689067363739014,5.768129348754883,5.3715105056762695,356.0,0.36088234186172485,,,,,,,,,,,,
39,,100259,4.0,0.9875500202178955,0.9338149428367615,0.03255745396018028,0.9749534726142883,0.899909257888794,4.8519110679626465,4.044442176818848,791.0,0.7749115228652954,,,,,,,,,,,,
39,,100269,4.0,0.9878000020980835,0.9287265539169312,0.03288823366165161,0.9059867858886719,0.9545072317123413,5.026269912719727,4.260715484619141,621.0,0.7326657772064209,,,,,,,,,,,,
39,,100279,4.0,0.9852499961853027,0.9598723649978638,0.03968394920229912,0.9704253673553467,0.9499150514602661,5.757210731506348,5.440458297729492,1061.0,0.2770687937736511,,,,,,,,,,,,
39,,100289,4.0,0.9810500144958496,0.8073301911354065,0.06431590020656586,0.9254562854766846,0.7425680160522461,6.233555793762207,5.321422100067139,244.0,0.8478179574012756,,,,,,,,,,,,
39,,100299,4.0,0.9696999788284302,0.8212729692459106,0.06926355510950089,0.8779047727584839,0.7807823419570923,6.759326934814453,6.447676658630371,552.0,0.24238695204257965,,,,,,,,,,,,
39,,100309,4.0,0.9781000018119812,0.8496596813201904,0.0486714243888855,0.8679616451263428,0.8332531452178955,5.878371715545654,5.4269208908081055,374.0,0.40277960896492004,,,,,,,,,,,,
39,,100319,4.0,0.9884499907493591,0.9706516265869141,0.03142312169075012,0.9701865911483765,0.9711179137229919,4.763976097106934,4.245244026184082,976.0,0.4873090386390686,,,,,,,,,,,,
39,,100329,4.0,0.9801499843597412,0.9219368696212769,0.04385834559798241,0.9226547479629517,0.9212218523025513,4.663062572479248,4.316588878631592,864.0,0.3026152551174164,,,,,,,,,,,,
39,,100339,4.0,0.9808499813079834,0.9114062786102295,0.05200354754924774,0.9184513092041016,0.9046288728713989,5.65086555480957,4.94881534576416,537.0,0.650046706199646,,,,,,,,,,,,
39,,100349,4.0,0.9871500134468079,0.9368098378181458,0.03366263583302498,0.9362355470657349,0.9373859167098999,4.13867712020874,3.6798574924468994,848.0,0.4251571297645569,,,,,,,,,,,,
39,,100359,4.0,0.982699990272522,0.7930045127868652,0.04203471541404724,0.8701668977737427,0.7435178756713867,4.788874626159668,4.443392753601074,213.0,0.3034473955631256,,,,,,,,,,,,
39,,100369,4.0,0.9866499900817871,0.8685770034790039,0.033940285444259644,0.8550298810005188,0.8832765817642212,6.169311046600342,5.890730381011963,255.0,0.24464012682437897,,,,,,,,,,,,
39,,100379,4.0,0.9948999881744385,0.9707950353622437,0.016887035220861435,0.9732584953308105,0.9683597683906555,4.226779460906982,3.80372953414917,800.0,0.40616315603256226,,,,,,,,,,,,
39,,100389,4.0,0.9884499907493591,0.8668327927589417,0.031832095235586166,0.9303758144378662,0.8203115463256836,5.177651405334473,4.92149019241333,217.0,0.22432897984981537,,,,,,,,,,,,
39,,100399,4.0,0.9813500046730042,0.9466837644577026,0.048016369342803955,0.9235376119613647,0.9733867049217224,5.135056495666504,4.417700290679932,666.0,0.669339656829834,,,,,,,,,,,,
39,,100409,4.0,0.9795500040054321,0.7801772356033325,0.05008041858673096,0.8615935444831848,0.7300063371658325,6.052135944366455,5.553481101989746,246.0,0.44857466220855713,,,,,,,,,,,,
39,,100419,4.0,0.9862499833106995,0.9398252964019775,0.043821536004543304,0.9580729007720947,0.9231776595115662,5.371140480041504,4.898454666137695,546.0,0.4288642406463623,,,,,,,,,,,,
39,,100429,4.0,0.9864500164985657,0.9473202228546143,0.0324847474694252,0.9680253267288208,0.9286594390869141,4.563647270202637,4.160953998565674,861.0,0.37020882964134216,,,,,,,,,,,,
39,,100439,4.0,0.9821000099182129,0.837823748588562,0.03911876678466797,0.9646598100662231,0.7677052021026611,5.66798210144043,5.299798011779785,296.0,0.32906532287597656,,,,,,,,,,,,
39,,100449,4.0,0.9694499969482422,0.9348709583282471,0.07268373668193817,0.9353446364402771,0.934398889541626,5.1534423828125,4.463135242462158,882.0,0.6176230907440186,,,,,,,,,,,,
39,,100459,4.0,0.9801499843597412,0.8074615597724915,0.05028016120195389,0.8696060180664062,0.7641491293907166,6.1937575340271,5.555468559265137,331.0,0.5880087018013,,,,,,,,,,,,
39,,100469,4.0,0.9876999855041504,0.8535009622573853,0.03276429697871208,0.9201120138168335,0.8058444261550903,5.602416038513184,5.137890338897705,269.0,0.43176114559173584,,,,,,,,,,,,
39,,100479,4.0,0.9847999811172485,0.8925129771232605,0.03305356577038765,0.8735167980194092,0.9137581586837769,5.66526460647583,5.399188041687012,287.0,0.23302295804023743,,,,,,,,,,,,
39,,100489,4.0,0.9764000177383423,0.7214521169662476,0.05031914636492729,0.7209532260894775,0.7219534516334534,5.676208972930908,5.222168922424316,195.0,0.40372076630592346,,,,,,,,,,,,
39,,100499,4.0,0.9749500155448914,0.8336225748062134,0.05538010224699974,0.8833020925521851,0.7962930202484131,5.642851829528809,5.0075249671936035,331.0,0.5799469351768494,,,,,,,,,,,,
39,,100509,4.0,0.9807999730110168,0.8570958971977234,0.043201006948947906,0.8484301567077637,0.8662471771240234,5.787754058837891,5.42734956741333,335.0,0.3172033131122589,,,,,,,,,,,,
39,,100519,4.0,0.9909999966621399,0.9563359022140503,0.026565460488200188,0.9599182605743408,0.9528163075447083,5.422886848449707,4.329260349273682,599.0,1.067060947418213,,,,,,,,,,,,
39,,100529,4.0,0.9799000024795532,0.9469072818756104,0.04923669993877411,0.9714443683624268,0.9254826307296753,4.02607536315918,3.6462247371673584,908.0,0.33061373233795166,,,,,,,,,,,,
39,,100539,4.0,0.9849500060081482,0.8913652300834656,0.042375050485134125,0.9211766123771667,0.8658045530319214,5.908270359039307,5.585078239440918,290.0,0.2808171212673187,,,,,,,,,,,,
39,,100549,4.0,0.9848499894142151,0.931425929069519,0.034511130303144455,0.9215261936187744,0.9418787956237793,4.506613731384277,4.09157657623291,650.0,0.38052621483802795,,,,,,,,,,,,
39,,100559,4.0,0.9829999804496765,0.9466054439544678,0.043049156665802,0.9605605602264404,0.9336596727371216,4.770153045654297,4.469100475311279,780.0,0.25800347328186035,,,,,,,,,,,,
39,,100569,4.0,0.988349974155426,0.9243800640106201,0.03091108426451683,0.9053537845611572,0.9454865455627441,4.134532451629639,3.7211735248565674,498.0,0.38244813680648804,,,,,,,,,,,,
39,,100579,4.0,0.9893500208854675,0.8457962274551392,0.029909860342741013,0.8746812343597412,0.8212058544158936,5.749956130981445,5.096037864685059,149.0,0.624008059501648,,,,,,,,,,,,
39,,100589,4.0,0.984499990940094,0.9360111951828003,0.03803832828998566,0.9453260898590088,0.9271402359008789,5.463127136230469,4.151670932769775,926.0,1.2734177112579346,,,,,,,,,,,,
39,,100599,4.0,0.9856500029563904,0.8563181757926941,0.03276350349187851,0.8877912759780884,0.8298353552818298,5.282127380371094,5.115981101989746,229.0,0.13338272273540497,,,,,,,,,,,,
39,,100609,4.0,0.9844499826431274,0.9524024724960327,0.04212078079581261,0.9349976778030396,0.9716683030128479,5.227444648742676,4.75372838973999,718.0,0.431595116853714,,,,,,,,,,,,
39,,100619,4.0,0.9897500276565552,0.9052706956863403,0.02450687251985073,0.8762089014053345,0.9395878314971924,5.414313316345215,5.06766939163208,284.0,0.32213687896728516,,,,,,,,,,,,
39,,100629,4.0,0.9898499846458435,0.8334484100341797,0.024715112522244453,0.8802157640457153,0.7972476482391357,6.078609943389893,5.0010786056518555,153.0,1.0528162717819214,,,,,,,,,,,,
39,,100639,4.0,0.9933000206947327,0.9811539649963379,0.016739187762141228,0.9785643219947815,0.983779788017273,3.673255205154419,3.2734246253967285,925.0,0.3830915093421936,,,,,,,,,,,,
39,,100649,4.0,0.9865000247955322,0.9327569007873535,0.03648851066827774,0.9378339052200317,0.9278115630149841,5.149663925170898,4.8828043937683105,372.0,0.2303709238767624,,,,,,,,,,,,
39,,100659,4.0,0.9860000014305115,0.903030276298523,0.03682922571897507,0.9120239019393921,0.8944555521011353,6.394138813018799,6.016726970672607,294.0,0.34058278799057007,,,,,,,,,,,,
39,,100669,4.0,0.9802500009536743,0.9103899002075195,0.04443768411874771,0.9303562641143799,0.8924436569213867,4.771084785461426,4.418123245239258,759.0,0.30852386355400085,,,,,,,,,,,,
39,,100679,4.0,0.9796000123023987,0.8987487554550171,0.046527985483407974,0.9162009954452515,0.882882833480835,6.006486415863037,5.533237457275391,364.0,0.4267212748527527,,,,,,,,,,,,
39,,100689,4.0,0.98785001039505,0.8629339337348938,0.026384353637695312,0.8664880990982056,0.8594518899917603,5.4472551345825195,5.089826583862305,212.0,0.33104407787323,,,,,,,,,,,,
39,,100699,4.0,0.9894999861717224,0.686701774597168,0.03470679000020027,0.7204776406288147,0.6621081233024597,4.828991413116455,4.745876312255859,103.0,0.04840845614671707,,,,,,,,,,,,
39,,100709,4.0,0.9786999821662903,0.9493182897567749,0.06159297004342079,0.9317713975906372,0.9689903259277344,4.871427059173584,4.421093463897705,883.0,0.3887406587600708,,,,,,,,,,,,
39,,100719,4.0,0.9853000044822693,0.8929589986801147,0.046201061457395554,0.9331107139587402,0.8601243495941162,5.839917182922363,5.240098476409912,254.0,0.5536173582077026,,,,,,,,,,,,
39,,100729,4.0,0.9823499917984009,0.9556422829627991,0.050225552171468735,0.9613340497016907,0.9501358270645142,6.05609130859375,5.761868476867676,1314.0,0.24399720132350922,,,,,,,,,,,,
39,,100739,4.0,0.9876999855041504,0.9302176237106323,0.036737602204084396,0.9522255659103394,0.9104644060134888,4.700961589813232,4.468961715698242,820.0,0.19526241719722748,,,,,,,,,,,,
39,,100749,4.0,0.9711999893188477,0.8941370248794556,0.06987697631120682,0.9165911078453064,0.8744075894355774,7.065908432006836,6.621878623962402,621.0,0.3741527795791626,,,,,,,,,,,,
39,,100759,4.0,0.9868999719619751,0.9518470764160156,0.03138290345668793,0.950154185295105,0.9535552263259888,4.312459945678711,3.701342821121216,765.0,0.5797343850135803,,,,,,,,,,,,
39,,100769,4.0,0.9847999811172485,0.9056645631790161,0.036762915551662445,0.9002127647399902,0.9112836122512817,4.853768348693848,4.3140974044799805,473.0,0.5029081106185913,,,,,,,,,,,,
39,,100779,4.0,0.9887999892234802,0.9209027290344238,0.028506524860858917,0.9499136209487915,0.8956822156906128,5.90333890914917,5.522453308105469,371.0,0.35237884521484375,,,,,,,,,,,,
39,,100789,4.0,0.9877499938011169,0.9418485164642334,0.030390474945306778,0.9500308036804199,0.9339982271194458,6.025168418884277,5.513456344604492,531.0,0.48132169246673584,,,,,,,,,,,,
39,,100799,4.0,0.9825000166893005,0.8538997173309326,0.04473397135734558,0.8708063364028931,0.8385772705078125,6.756265640258789,6.498225688934326,524.0,0.21330617368221283,,,,,,,,,,,,
39,,100809,4.0,0.9873999953269958,0.9466382265090942,0.026837820187211037,0.9554314613342285,0.9382302165031433,4.133753776550293,3.7469358444213867,927.0,0.35997992753982544,,,,,,,,,,,,
39,,100819,4.0,0.980650007724762,0.9306734800338745,0.048680104315280914,0.934781551361084,0.9266580939292908,11.552043914794922,5.841103553771973,824.0,5.662259578704834,,,,,,,,,,,,
39,,100829,4.0,0.9789000153541565,0.9375239610671997,0.05200206860899925,0.9337701201438904,0.941361665725708,6.425235271453857,5.850046634674072,1128.0,0.5231867432594299,,,,,,,,,,,,
39,,100839,4.0,0.9841499924659729,0.9035475850105286,0.034464623779058456,0.9139379262924194,0.8937191963195801,5.417279243469238,5.0893940925598145,320.0,0.29342007637023926,,,,,,,,,,,,
39,,100849,4.0,0.9802500009536743,0.9103899002075195,0.052762147039175034,0.9203619956970215,0.9009485840797424,5.310965538024902,4.811261177062988,548.0,0.4469424784183502,,,,,,,,,,,,
39,,100859,4.0,0.9773499965667725,0.9272520542144775,0.0505603589117527,0.9264567494392395,0.9280510544776917,5.856259822845459,5.444839000701904,794.0,0.36086025834083557,,,,,,,,,,,,
39,,100869,4.0,0.9876999855041504,0.9371646642684937,0.029329486191272736,0.9363652467727661,0.9379674196243286,4.019257068634033,3.7006914615631104,725.0,0.2892359495162964,,,,,,,,,,,,
39,,100879,4.0,0.9908000230789185,0.9624242782592773,0.028840938583016396,0.967746913433075,0.9572411179542542,5.0186238288879395,4.6201276779174805,767.0,0.36965495347976685,,,,,,,,,,,,
39,,100889,4.0,0.9869499802589417,0.857087254524231,0.0410652756690979,0.9081412553787231,0.8179112672805786,5.4676008224487305,4.838397979736328,321.0,0.588137686252594,,,,,,,,,,,,
39,,100899,4.0,0.9775999784469604,0.9102914333343506,0.05349290743470192,0.9618850946426392,0.8705427646636963,5.01531457901001,4.293334007263184,860.0,0.668487548828125,,,,,,,,,,,,
39,,100909,4.0,0.9876000285148621,0.9688668251037598,0.03183553367853165,0.9665087461471558,0.9712573289871216,4.952380180358887,4.449713230133057,1044.0,0.4708315134048462,,,,,,,,,,,,
39,,100919,4.0,0.9822499752044678,0.9313135147094727,0.05959703400731087,0.9630192518234253,0.9043228626251221,4.713131904602051,4.430368423461914,846.0,0.2231665998697281,,,,,,,,,,,,
39,,100929,4.0,0.9760500192642212,0.93030846118927,0.0585501529276371,0.9167800545692444,0.9450239539146423,4.883487701416016,4.271561145782471,1035.0,0.5533760786056519,,,,,,,,,,,,
39,,100939,4.0,0.9881500005722046,0.92860347032547,0.030619628727436066,0.921883225440979,0.9355655908584595,4.701343059539795,4.460605144500732,274.0,0.210118368268013,,,,,,,,,,,,
39,,100949,4.0,0.983299970626831,0.8109939098358154,0.046006254851818085,0.8489413261413574,0.7808642387390137,6.08760404586792,5.799270153045654,150.0,0.24232789874076843,,,,,,,,,,,,
39,,100959,4.0,0.978950023651123,0.8871229887008667,0.04921424761414528,0.8635936975479126,0.9144042730331421,4.843925952911377,4.520463943481445,521.0,0.27424755692481995,,,,,,,,,,,,
39,,100969,4.0,0.986299991607666,0.9304585456848145,0.03925270959734917,0.9296770095825195,0.931243360042572,4.910240650177002,4.399890422821045,537.0,0.47109755873680115,,,,,,,,,,,,
39,,100979,4.0,0.9792500138282776,0.9162306785583496,0.05063660815358162,0.9229133725166321,0.9097921848297119,5.3047027587890625,5.131415843963623,621.0,0.12264998257160187,,,,,,,,,,,,
39,,100989,4.0,0.9830499887466431,0.9329771995544434,0.04252512380480766,0.929024875164032,0.9370167255401611,4.509302616119385,4.160831928253174,878.0,0.3059453070163727,,,,,,,,,,,,
39,,100999,4.0,0.9708999991416931,0.922812819480896,0.0751793310046196,0.9095824956893921,0.9372445344924927,6.354405879974365,6.089678764343262,979.0,0.18954819440841675,,,,,,,,,,,,
39,,101009,4.0,0.9919499754905701,0.854465126991272,0.024641912430524826,0.8627582788467407,0.8465551137924194,4.222577095031738,3.6935648918151855,185.0,0.504370391368866,,,,,,,,,,,,
39,,101019,4.0,0.9877499938011169,0.9398132562637329,0.03397176042199135,0.9594663381576538,0.9219722151756287,4.827974796295166,4.604861736297607,579.0,0.1891411542892456,,,,,,,,,,,,
39,,101029,4.0,0.9828000068664551,0.9462558627128601,0.03876457363367081,0.9554547071456909,0.9375076293945312,4.47168493270874,4.037395000457764,914.0,0.39552533626556396,,,,,,,,,,,,
39,,101039,4.0,0.9782500267028809,0.8984624147415161,0.05244229733943939,0.9170519113540649,0.8816795349121094,6.124451637268066,5.550142765045166,400.0,0.5218666195869446,,,,,,,,,,,,
39,,101049,4.0,0.9884499907493591,0.9299482703208923,0.029745595529675484,0.9414803981781006,0.9190624356269836,4.421525001525879,4.042499542236328,336.0,0.3492799401283264,,,,,,,,,,,,
39,,101059,4.0,0.9886999726295471,0.94091796875,0.026494832709431648,0.9670050144195557,0.9178985357284546,6.086002826690674,5.529239177703857,532.0,0.5302687883377075,,,,,,,,,,,,
39,,101069,4.0,0.9779499769210815,0.9379627704620361,0.05419832840561867,0.9303246736526489,0.9459623098373413,4.614922046661377,4.17338228225708,1066.0,0.38734138011932373,,,,,,,,,,,,
39,,101079,4.0,0.9886500239372253,0.8483524322509766,0.03076421283185482,0.9476529359817505,0.7862211465835571,5.142923355102539,4.822652339935303,187.0,0.2895066738128662,,,,,,,,,,,,
39,,101089,4.0,0.9799000024795532,0.75727778673172,0.05456582084298134,0.8201857805252075,0.7159338593482971,5.905097484588623,5.243739604949951,252.0,0.6067919135093689,,,,,,,,,,,,
39,,101099,4.0,0.9711499810218811,0.683397650718689,0.07924781739711761,0.7696307897567749,0.6408951282501221,5.90566873550415,5.5212225914001465,315.0,0.30519798398017883,,,,,,,,,,,,
39,,101109,4.0,0.9803000092506409,0.8958221673965454,0.050052255392074585,0.9107576608657837,0.8820621371269226,6.064931869506836,5.538027286529541,345.0,0.4768523573875427,,,,,,,,,,,,
39,,101119,4.0,0.9732000231742859,0.866032600402832,0.06073753163218498,0.8631138801574707,0.8690056800842285,5.386354446411133,4.980515480041504,340.0,0.3451012670993805,,,,,,,,,,,,
39,,101129,4.0,0.9752500057220459,0.8559446930885315,0.05469838157296181,0.8908828496932983,0.8273259401321411,6.45628547668457,5.988760948181152,360.0,0.4128262996673584,,,,,,,,,,,,
39,,101139,4.0,0.9859499931335449,0.9646345376968384,0.03434276953339577,0.987770676612854,0.9442266225814819,4.536730766296387,4.2686262130737305,874.0,0.2337619513273239,,,,,,,,,,,,
39,,101149,4.0,0.9812999963760376,0.9359689950942993,0.04307793080806732,0.9575388431549072,0.9167250990867615,5.2063798904418945,4.889226913452148,957.0,0.2740747928619385,,,,,,,,,,,,
39,,101159,4.0,0.9908999800682068,0.7284748554229736,0.02613918110728264,0.8241850137710571,0.6770458221435547,5.053004264831543,4.441898345947266,90.0,0.5849667191505432,,,,,,,,,,,,
39,,101169,4.0,0.9843000173568726,0.8957873582839966,0.044465791434049606,0.9331905245780945,0.8648239970207214,5.099623203277588,4.857573509216309,324.0,0.1975836157798767,,,,,,,,,,,,
39,,101179,4.0,0.9828000068664551,0.6327792406082153,0.048941630870103836,0.6356092691421509,0.6300714015960693,4.976781368255615,4.835998058319092,93.0,0.09184148162603378,,,,,,,,,,,,
39,,101189,4.0,0.9864000082015991,0.948486328125,0.03523635491728783,0.9559165239334106,0.9413379430770874,5.017181396484375,4.62639856338501,952.0,0.35554641485214233,,,,,,,,,,,,
39,,101199,4.0,0.9908999800682068,0.9086242914199829,0.02301064319908619,0.9334908723831177,0.8866026401519775,4.446715831756592,4.234334945678711,306.0,0.18936993181705475,,,,,,,,,,,,
