epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
22,,,21219,4.0,0.9863499999046326,0.6783686876296997,0.03279059752821922,0.7899431586265564,0.629942774772644,5.254578113555908,4.797037124633789,169.0,0.4247504770755768,,,,,,,,,,,,
22,,,21229,4.0,0.9828000068664551,0.8622233867645264,0.03958951681852341,0.8711410164833069,0.853757917881012,6.098464488983154,5.666484832763672,310.0,0.39239031076431274,,,,,,,,,,,,
22,,,21239,4.0,0.9891499876976013,0.7726166248321533,0.030973462387919426,0.8303579092025757,0.7324811816215515,4.74993896484375,3.884599208831787,127.0,0.8343662619590759,,,,,,,,,,,,
22,,,21249,4.0,0.9850999712944031,0.8631319999694824,0.03446431830525398,0.8569493889808655,0.8695489168167114,5.706352710723877,5.042480945587158,206.0,0.6294074058532715,,,,,,,,,,,,
22,,,21259,4.0,0.9922000169754028,0.6559335589408875,0.021109716966748238,0.6794816255569458,0.6379497051239014,4.379208564758301,3.9302728176116943,53.0,0.427825927734375,,,,,,,,,,,,
22,,,21269,4.0,0.9875500202178955,0.7463453412055969,0.03151403367519379,0.8376976251602173,0.6947546601295471,4.688139915466309,4.402454376220703,206.0,0.2541714012622833,,,,,,,,,,,,
22,,,21279,4.0,0.9684500098228455,0.686482310295105,0.09478195011615753,0.7605651617050171,0.6470111608505249,6.747224807739258,6.323307514190674,440.0,0.32913532853126526,,,,,,,,,,,,
22,,,21289,4.0,0.995199978351593,0.7350582480430603,0.014492386020720005,0.8143954277038574,0.6879678964614868,3.643882989883423,3.5800535678863525,40.0,0.049337081611156464,,,,,,,,,,,,
22,,,21299,4.0,0.9775999784469604,0.7149837017059326,0.08080340921878815,0.8501631021499634,0.6573983430862427,6.107226371765137,5.252618789672852,208.0,0.7738043665885925,,,,,,,,,,,,
22,,,21309,4.0,0.9852499961853027,0.7532572746276855,0.046351365745067596,0.8551719188690186,0.6979585886001587,5.08240270614624,4.467606067657471,193.0,0.5684451460838318,,,,,,,,,,,,
22,,,21319,4.0,0.9784500002861023,0.7470757961273193,0.052287474274635315,0.822245717048645,0.7015578746795654,5.953953742980957,5.287809371948242,299.0,0.6138567924499512,,,,,,,,,,,,
22,,,21329,4.0,0.9891499876976013,0.8512065410614014,0.025194857269525528,0.8652164936065674,0.8382773399353027,5.498744964599609,5.167335510253906,199.0,0.30621495842933655,,,,,,,,,,,,
22,,,21339,4.0,0.9920499920845032,0.7472079992294312,0.020346691831946373,0.8403854370117188,0.6946353912353516,5.640422821044922,5.025726795196533,57.0,0.5943495631217957,,,,,,,,,,,,
22,,,21349,4.0,0.9783999919891357,0.7788923978805542,0.04583904519677162,0.9071285724639893,0.7144354581832886,6.583803176879883,6.176717281341553,414.0,0.3612469732761383,,,,,,,,,,,,
22,,,21359,4.0,0.986549973487854,0.8700170516967773,0.03142063319683075,0.8808406591415405,0.859829843044281,5.049996376037598,4.496579170227051,237.0,0.5219966769218445,,,,,,,,,,,,
22,,,21369,4.0,0.9855499863624573,0.778377890586853,0.03284721076488495,0.8209902048110962,0.7461223006248474,5.813581466674805,5.607215404510498,179.0,0.17351867258548737,,,,,,,,,,,,
22,,,21379,4.0,0.9860000014305115,0.7342803478240967,0.039071135222911835,0.7788553237915039,0.7023755311965942,5.866053104400635,5.064914703369141,133.0,0.762067437171936,,,,,,,,,,,,
22,,,21389,4.0,0.9769999980926514,0.754025399684906,0.07126576453447342,0.7730250954627991,0.7376610636711121,5.211910724639893,4.624584197998047,212.0,0.5160606503486633,,,,,,,,,,,,
22,,,21399,4.0,0.9914500117301941,0.831815242767334,0.022636020556092262,0.875921368598938,0.7972160577774048,3.9503889083862305,3.74228572845459,151.0,0.18546736240386963,,,,,,,,,,,,
22,,,21409,4.0,0.9784500002861023,0.5609431266784668,0.0638444572687149,0.8196240663528442,0.5364780426025391,6.1054277420043945,5.936212539672852,356.0,0.10537068545818329,,,,,,,,,,,,
22,,,21419,4.0,0.9792500138282776,0.824706494808197,0.047448597848415375,0.8932909965515137,0.7776830196380615,5.940492153167725,5.444447994232178,368.0,0.44859564304351807,,,,,,,,,,,,
22,,,21429,4.0,0.9730499982833862,0.6108721494674683,0.06065748259425163,0.6978614330291748,0.57904052734375,6.086957931518555,5.123816967010498,256.0,0.9024835824966431,,,,,,,,,,,,
22,,,21439,4.0,0.9944499731063843,0.6814635396003723,0.01769687607884407,0.7645854353904724,0.6384263634681702,4.44374942779541,4.322118759155273,67.0,0.10393374413251877,,,,,,,,,,,,
22,,,21449,4.0,0.9804499745368958,0.8042522668838501,0.0416778028011322,0.9350430965423584,0.7362408638000488,5.761137008666992,5.398524284362793,362.0,0.32093462347984314,,,,,,,,,,,,
22,,,21459,4.0,0.9800999760627747,0.7474105358123779,0.04663558304309845,0.8621493577957153,0.689686119556427,5.074613571166992,4.795515060424805,388.0,0.2324630171060562,,,,,,,,,,,,
22,,,21469,4.0,0.9864500164985657,0.7783626317977905,0.03563347086310387,0.8578830361366272,0.7285811901092529,5.848430156707764,5.171258449554443,205.0,0.6415382027626038,,,,,,,,,,,,
22,,,21479,4.0,0.9868000149726868,0.8518861532211304,0.0302287470549345,0.8693364858627319,0.8360947966575623,4.593284606933594,4.392895221710205,207.0,0.17016059160232544,,,,,,,,,,,,
,8.763049794670775e-05,0.0008763049794670775,21482,,,,,,,,,,,,,,,,,,,,,,
23,,,21489,4.0,0.9802500009536743,0.8033702969551086,0.05174190551042557,0.8181391954421997,0.7899994254112244,5.00013542175293,4.6631011962890625,208.0,0.2852921485900879,,,,,,,,,,,,
23,,,21499,4.0,0.9884999990463257,0.7767804861068726,0.028170302510261536,0.8278747797012329,0.739843487739563,4.882495403289795,4.4436516761779785,129.0,0.4106738269329071,,,,,,,,,,,,
23,,,21509,4.0,0.9925500154495239,0.7940107583999634,0.021209729835391045,0.8747518062591553,0.7423584461212158,4.672779560089111,4.160950660705566,144.0,0.49061915278434753,,,,,,,,,,,,
23,,,21519,4.0,0.9858499765396118,0.7670716047286987,0.033416327089071274,0.8383827209472656,0.7213258147239685,5.609909534454346,5.293278694152832,168.0,0.28321465849876404,,,,,,,,,,,,
23,,,21529,4.0,0.9850500226020813,0.8313466906547546,0.039514463394880295,0.8522862195968628,0.8128831386566162,4.7609124183654785,4.288202285766602,292.0,0.4331955015659332,,,,,,,,,,,,
23,,,21539,4.0,0.9896500110626221,0.7956244945526123,0.02605256624519825,0.8223698139190674,0.7731009721755981,4.9281158447265625,4.743291854858398,218.0,0.15877163410186768,,,,,,,,,,,,
23,,,21549,4.0,0.9872499704360962,0.8050292730331421,0.02856314741075039,0.8589615225791931,0.7656614780426025,5.138070583343506,4.983811378479004,110.0,0.1256963014602661,,,,,,,,,,,,
23,,,21559,4.0,0.979449987411499,0.8713637590408325,0.0470871701836586,0.9106282591819763,0.8395721912384033,6.249525547027588,5.87931489944458,416.0,0.3231232762336731,,,,,,,,,,,,
23,,,21569,4.0,0.9837999939918518,0.8138353824615479,0.03636858984827995,0.8290523290634155,0.8000389337539673,4.682651042938232,4.452022075653076,239.0,0.19426076114177704,,,,,,,,,,,,
23,,,21579,4.0,0.994350016117096,0.7734789848327637,0.016012996435165405,0.8687323331832886,0.7177496552467346,3.512037992477417,3.223020553588867,76.0,0.2730045020580292,,,,,,,,,,,,
23,,,21589,4.0,0.9801999926567078,0.8451077938079834,0.05279213935136795,0.8367615938186646,0.853918194770813,5.819718837738037,5.406883239746094,230.0,0.3600437343120575,,,,,,,,,,,,
23,,,21599,4.0,0.9909499883651733,0.8141393065452576,0.023255815729498863,0.8378801345825195,0.7936050891876221,4.352274417877197,4.171393871307373,128.0,0.1576245129108429,,,,,,,,,,,,
23,,,21609,4.0,0.9948999881744385,0.7274423837661743,0.013058563694357872,0.8886529207229614,0.6613520979881287,3.5716021060943604,3.3955063819885254,63.0,0.16303710639476776,,,,,,,,,,,,
23,,,21619,4.0,0.9800000190734863,0.6161452531814575,0.04247404634952545,0.8140619397163391,0.5736978650093079,8.443885803222656,5.0922532081604,188.0,3.3091580867767334,,,,,,,,,,,,
23,,,21629,4.0,0.9740999937057495,0.763319730758667,0.07181639969348907,0.8877110481262207,0.7020273804664612,6.661478042602539,5.816059112548828,548.0,0.7736023664474487,,,,,,,,,,,,
23,,,21639,4.0,0.9835000038146973,0.7988893389701843,0.04042186960577965,0.7975001335144043,0.8002924919128418,4.499251365661621,4.162052154541016,166.0,0.2967770993709564,,,,,,,,,,,,
23,,,21649,4.0,0.9890000224113464,0.5311319828033447,0.03590602055191994,0.8023138046264648,0.5178108215332031,4.5972771644592285,4.352640151977539,88.0,0.2087312489748001,,,,,,,,,,,,
23,,,21659,4.0,0.982200026512146,0.8306117057800293,0.03981943428516388,0.9042572975158691,0.780798077583313,5.468708515167236,4.57036828994751,284.0,0.8585211038589478,,,,,,,,,,,,
23,,,21669,4.0,0.9924499988555908,0.8152840733528137,0.031008288264274597,0.8715871572494507,0.7740968465805054,4.173192501068115,3.9566798210144043,121.0,0.18550428748130798,,,,,,,,,,,,
23,,,21679,4.0,0.9746500253677368,0.6477051973342896,0.06120731309056282,0.7586888074874878,0.6055405139923096,5.433195114135742,5.048962116241455,191.0,0.3230259418487549,,,,,,,,,,,,
23,,,21689,4.0,0.994700014591217,0.7197213172912598,0.016219617798924446,0.7980431318283081,0.6742957830429077,3.6144208908081055,3.3260838985443115,52.0,0.27211737632751465,,,,,,,,,,,,
23,,,21699,4.0,0.981249988079071,0.8435865044593811,0.04278802126646042,0.8973033428192139,0.8034648895263672,5.769242286682129,5.259715557098389,281.0,0.4667387008666992,,,,,,,,,,,,
23,,,21709,4.0,0.9879999756813049,0.6333386898040771,0.04066521301865578,0.8693580627441406,0.5829532146453857,5.438220977783203,5.102722644805908,155.0,0.29483312368392944,,,,,,,,,,,,
23,,,21719,4.0,0.9797000288963318,0.8608200550079346,0.04679066315293312,0.8668742775917053,0.8549817204475403,5.230034828186035,4.6549072265625,293.0,0.5283369421958923,,,,,,,,,,,,
23,,,21729,4.0,0.9884499907493591,0.8671256303787231,0.02724897675216198,0.8775163888931274,0.85732102394104,4.410573482513428,3.9256575107574463,232.0,0.4576672613620758,,,,,,,,,,,,
23,,,21739,4.0,0.9810500144958496,0.8236347436904907,0.041655540466308594,0.8414143323898315,0.807735800743103,6.039577960968018,5.4024977684021,226.0,0.5954246520996094,,,,,,,,,,,,
23,,,21749,4.0,0.9850500226020813,0.8494523763656616,0.03456167131662369,0.8296851515769958,0.8719332218170166,4.665971279144287,4.4494476318359375,280.0,0.1819620281457901,,,,,,,,,,,,
23,,,21759,4.0,0.9922000169754028,0.5105421543121338,0.027473267167806625,0.5214592218399048,0.5074225664138794,4.680536270141602,4.420402526855469,81.0,0.2326601892709732,,,,,,,,,,,,
23,,,21769,4.0,0.9790999889373779,0.8128812313079834,0.04669608175754547,0.8659347891807556,0.7740669250488281,5.198912620544434,4.680018901824951,289.0,0.4721972942352295,,,,,,,,,,,,
23,,,21779,4.0,0.98785001039505,0.8520821332931519,0.027594225481152534,0.8575073480606079,0.8468276858329773,4.128932952880859,3.894547700881958,325.0,0.2067907303571701,,,,,,,,,,,,
23,,,21789,4.0,0.9851999878883362,0.7544124722480774,0.03483637422323227,0.8407760858535767,0.7039449214935303,5.5451130867004395,4.959962368011475,194.0,0.5503145456314087,,,,,,,,,,,,
23,,,21799,4.0,0.9749500155448914,0.7883806228637695,0.05518941208720207,0.8412907123565674,0.7506058216094971,5.908564567565918,5.426880836486816,295.0,0.42649391293525696,,,,,,,,,,,,
23,,,21809,4.0,0.994700014591217,0.8319977521896362,0.016972148790955544,0.8219608068466187,0.8426946401596069,4.419634819030762,3.8345947265625,83.0,0.5680680274963379,,,,,,,,,,,,
23,,,21819,4.0,0.9697499871253967,0.714448094367981,0.06664040684700012,0.8255410194396973,0.6625166535377502,5.72598934173584,5.306773662567139,349.0,0.3525753617286682,,,,,,,,,,,,
23,,,21829,4.0,0.9850000143051147,0.8298664093017578,0.03558121621608734,0.9074267148971558,0.7781212329864502,4.589076519012451,4.169995307922363,339.0,0.38349995017051697,,,,,,,,,,,,
23,,,21839,4.0,0.9911999702453613,0.8716864585876465,0.023563601076602936,0.891565203666687,0.8538031578063965,5.445318698883057,5.126658916473389,256.0,0.2950964868068695,,,,,,,,,,,,
23,,,21849,4.0,0.9824000000953674,0.8151620626449585,0.04466165229678154,0.889053463935852,0.7659298181533813,5.9354248046875,4.4119696617126465,291.0,1.4787936210632324,,,,,,,,,,,,
23,,,21859,4.0,0.9756500124931335,0.7247108221054077,0.06936631351709366,0.7434760332107544,0.7088092565536499,5.1277995109558105,4.507626533508301,239.0,0.5508064031600952,,,,,,,,,,,,
23,,,21869,4.0,0.9782999753952026,0.8030586838722229,0.05106223374605179,0.8745659589767456,0.7557246685028076,6.325493812561035,5.957540988922119,375.0,0.31689053773880005,,,,,,,,,,,,
23,,,21879,4.0,0.9857000112533569,0.835307776927948,0.03775487840175629,0.8331090211868286,0.8375375270843506,4.983911514282227,4.560290336608887,209.0,0.38586628437042236,,,,,,,,,,,,
23,,,21889,4.0,0.9681500196456909,0.7121728658676147,0.07547793537378311,0.7635900974273682,0.6786857843399048,6.250316143035889,5.658847808837891,336.0,0.5159901976585388,,,,,,,,,,,,
23,,,21899,4.0,0.9912999868392944,0.7651841640472412,0.019807372242212296,0.8696106672286987,0.7074729800224304,4.2938055992126465,4.181504249572754,112.0,0.09249415993690491,,,,,,,,,,,,
23,,,21909,4.0,0.9796000123023987,0.8341028690338135,0.04464361444115639,0.8553155660629272,0.8154640793800354,5.685980796813965,5.262086868286133,247.0,0.37925049662590027,,,,,,,,,,,,
23,,,21919,4.0,0.9815999865531921,0.737613320350647,0.038199152797460556,0.8001700043678284,0.697446346282959,5.461109161376953,5.105499744415283,172.0,0.3174102306365967,,,,,,,,,,,,
23,,,21929,4.0,0.9822999835014343,0.8505910634994507,0.040913209319114685,0.9378724098205566,0.7938625812530518,5.689121246337891,5.0827836990356445,372.0,0.5654244422912598,,,,,,,,,,,,
23,,,21939,4.0,0.9917500019073486,0.7104661464691162,0.023413004353642464,0.7304337620735168,0.6937490701675415,4.171703815460205,3.921278715133667,62.0,0.2270120233297348,,,,,,,,,,,,
23,,,21949,4.0,0.9716500043869019,0.8057510852813721,0.07929486781358719,0.856873631477356,0.7684929370880127,6.346229553222656,5.563241958618164,323.0,0.7036927342414856,,,,,,,,,,,,
23,,,21959,4.0,0.9865999817848206,0.8115053772926331,0.02998259663581848,0.7846285104751587,0.8443286418914795,4.639840126037598,4.312948703765869,174.0,0.2969089150428772,,,,,,,,,,,,
23,,,21969,4.0,0.9762499928474426,0.6810359358787537,0.06582146883010864,0.8246722221374512,0.6279997229576111,6.01162052154541,5.78742790222168,248.0,0.15837079286575317,,,,,,,,,,,,
23,,,21979,4.0,0.9919499754905701,0.7659814357757568,0.022000597789883614,0.8687547445297241,0.7086504697799683,4.6773600578308105,4.4242706298828125,107.0,0.23108859360218048,,,,,,,,,,,,
23,,,21989,4.0,0.9757999777793884,0.662330687046051,0.06574953347444534,0.8346843123435974,0.6099990010261536,6.437648296356201,5.970534801483154,282.0,0.40136387944221497,,,,,,,,,,,,
23,,,21999,4.0,0.9832000136375427,0.8365951776504517,0.05384143814444542,0.8448699712753296,0.8287344574928284,5.027162551879883,4.464240550994873,212.0,0.5090806484222412,,,,,,,,,,,,
23,,,22009,4.0,0.9836500287055969,0.8159494400024414,0.04256308078765869,0.8261317014694214,0.806420087814331,5.808888912200928,5.329709529876709,216.0,0.4366163909435272,,,,,,,,,,,,
23,,,22019,4.0,0.9684500098228455,0.7770398259162903,0.08937860280275345,0.912353515625,0.7123201489448547,5.92301082611084,5.572880744934082,396.0,0.26075148582458496,,,,,,,,,,,,
23,,,22029,4.0,0.9877499938011169,0.7874903678894043,0.03182578459382057,0.8797112107276917,0.7322178483009338,4.6988606452941895,4.339475631713867,235.0,0.3275587856769562,,,,,,,,,,,,
23,,,22039,4.0,0.9865999817848206,0.8396682739257812,0.03151698783040047,0.863932728767395,0.8185856938362122,5.6529011726379395,5.315519332885742,280.0,0.3058648705482483,,,,,,,,,,,,
23,,,22049,4.0,0.9851999878883362,0.8157347440719604,0.03282609581947327,0.8410849571228027,0.7940611839294434,4.833855152130127,4.481210708618164,162.0,0.3198187053203583,,,,,,,,,,,,
23,,,22059,4.0,0.9781000018119812,0.8177369236946106,0.050170741975307465,0.9162681102752686,0.7589082717895508,6.13236141204834,5.228741645812988,388.0,0.8534486293792725,,,,,,,,,,,,
23,,,22069,4.0,0.9768499732017517,0.7168436050415039,0.05669315904378891,0.8263094425201416,0.6643263697624207,5.363823413848877,4.882206916809082,310.0,0.424923300743103,,,,,,,,,,,,
23,,,22079,4.0,0.9857000112533569,0.7596152424812317,0.03580855578184128,0.7674745321273804,0.7522240877151489,5.690460681915283,5.491006851196289,227.0,0.16364538669586182,,,,,,,,,,,,
23,,,22089,4.0,0.9910500049591064,0.8627323508262634,0.027100125327706337,0.8687512874603271,0.8569144606590271,5.034931182861328,4.543294906616211,260.0,0.46453627943992615,,,,,,,,,,,,
23,,,22099,4.0,0.9850000143051147,0.8086735010147095,0.05138908699154854,0.903616189956665,0.7511153221130371,5.432790756225586,5.118477821350098,280.0,0.262923926115036,,,,,,,,,,,,
23,,,22109,4.0,0.9900000095367432,0.7712277173995972,0.029660988599061966,0.7607420682907104,0.7826231718063354,4.903744697570801,4.734698295593262,108.0,0.1393854320049286,,,,,,,,,,,,
23,,,22119,4.0,0.9859499931335449,0.8582444190979004,0.032623738050460815,0.8692265748977661,0.8479359149932861,4.977665901184082,4.5970635414123535,294.0,0.3479783833026886,,,,,,,,,,,,
23,,,22129,4.0,0.9837999939918518,0.792350172996521,0.0368088074028492,0.8226861357688904,0.7674731016159058,5.17121696472168,4.75086784362793,260.0,0.38353997468948364,,,,,,,,,,,,
23,,,22139,4.0,0.984000027179718,0.7395263314247131,0.03598625212907791,0.822908878326416,0.6913696527481079,5.906640529632568,4.677751064300537,141.0,1.19290292263031,,,,,,,,,,,,
23,,,22149,4.0,0.9833499789237976,0.7468878030776978,0.050480473786592484,0.825736403465271,0.699752926826477,6.16904354095459,5.773951053619385,170.0,0.3446122407913208,,,,,,,,,,,,
23,,,22159,4.0,0.9889000058174133,0.526869535446167,0.03609084337949753,0.6295337677001953,0.5161866545677185,4.810966968536377,4.485924243927002,130.0,0.2889517843723297,,,,,,,,,,,,
23,,,22169,4.0,0.9843000173568726,0.8478549718856812,0.03800152242183685,0.906599760055542,0.8047064542770386,4.940532207489014,4.611352443695068,230.0,0.2911781668663025,,,,,,,,,,,,
23,,,22179,4.0,0.9686999917030334,0.8188759088516235,0.07517754286527634,0.8830124139785767,0.7748372554779053,7.093556880950928,6.315479278564453,449.0,0.7028999924659729,,,,,,,,,,,,
23,,,22189,4.0,0.9854999780654907,0.771160364151001,0.0355241633951664,0.8146778345108032,0.7385976910591125,5.200213432312012,4.977834224700928,173.0,0.1868550032377243,,,,,,,,,,,,
23,,,22199,4.0,0.9618499875068665,0.6638280749320984,0.12277338653802872,0.8927314281463623,0.6089335680007935,6.675650119781494,6.312846660614014,447.0,0.24003025889396667,,,,,,,,,,,,
23,,,22209,4.0,0.9770500063896179,0.8309403657913208,0.05027249455451965,0.9036518335342407,0.7819051742553711,5.256409645080566,5.021364212036133,310.0,0.1847728043794632,,,,,,,,,,,,
23,,,22219,4.0,0.986549973487854,0.7771724462509155,0.027783606201410294,0.8052200675010681,0.7540212869644165,5.562171936035156,4.916593551635742,156.0,0.6177952289581299,,,,,,,,,,,,
