epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
6,,,26289,2.0,0.9933000206947327,0.9633084535598755,0.019364627078175545,0.9790201187133789,0.9487023949623108,4.651284217834473,4.328986167907715,453.0,0.30293336510658264,,,,,,,,,,,,
6,,,26299,2.0,0.973800003528595,0.9022200107574463,0.09252471476793289,0.927045464515686,0.8806101083755493,6.579725742340088,5.717758655548096,551.0,0.7694423794746399,,,,,,,,,,,,
6,,,26309,2.0,0.9763000011444092,0.9452453851699829,0.04795382544398308,0.9563068151473999,0.9349058866500854,4.720972537994385,4.012758255004883,909.0,0.6602607369422913,,,,,,,,,,,,
6,,,26319,2.0,0.9797000288963318,0.8144937753677368,0.04225873574614525,0.7947760820388794,0.8372986912727356,5.211867809295654,4.972488880157471,214.0,0.19712010025978088,,,,,,,,,,,,
6,,,26329,2.0,0.989300012588501,0.7858282923698425,0.030825821682810783,0.8224543333053589,0.7568873167037964,5.329240798950195,5.114624977111816,85.0,0.18379013240337372,,,,,,,,,,,,
6,,,26339,2.0,0.9883999824523926,0.7722558975219727,0.034511372447013855,0.8506060838699341,0.7232102751731873,5.003574371337891,4.613890647888184,118.0,0.3551723062992096,,,,,,,,,,,,
6,,,26349,2.0,0.9894000291824341,0.9506171941757202,0.03264015540480614,0.9349008798599243,0.9676966667175293,5.173201084136963,4.676040172576904,449.0,0.46452081203460693,,,,,,,,,,,,
6,,,26359,2.0,0.9692000150680542,0.877668559551239,0.07269296050071716,0.8730656504631042,0.8824096322059631,6.549400329589844,5.703927993774414,395.0,0.7727792859077454,,,,,,,,,,,,
6,,,26369,2.0,0.982699990272522,0.9454651474952698,0.05178435146808624,0.9238889217376709,0.9700049161911011,4.323766231536865,3.8904306888580322,704.0,0.3815511167049408,,,,,,,,,,,,
6,,,26379,2.0,0.9697999954223633,0.873226523399353,0.07260844856500626,0.9153271913528442,0.8399959206581116,5.822526931762695,5.468118190765381,367.0,0.281800240278244,,,,,,,,,,,,
6,,,26389,2.0,0.9639999866485596,0.9452115297317505,0.08343677967786789,0.9497461318969727,0.9408559799194336,6.643670082092285,5.595638751983643,1559.0,0.9645942449569702,,,,,,,,,,,,
6,,,26399,2.0,0.9871000051498413,0.7514848709106445,0.04823455959558487,0.8931620717048645,0.6862853765487671,5.812978744506836,5.722473621368408,154.0,0.04227076470851898,,,,,,,,,,,,
6,,,26409,2.0,0.9908999800682068,0.9501651525497437,0.026592440903186798,0.9401674270629883,0.9606852531433105,5.56863260269165,5.138907432556152,333.0,0.4031330645084381,,,,,,,,,,,,
6,,,26419,2.0,0.9782000184059143,0.9618546962738037,0.05577075853943825,0.9463080167770386,0.979404091835022,5.874450206756592,4.597108840942383,1403.0,1.221570611000061,,,,,,,,,,,,
6,,,26429,2.0,0.9679999947547913,0.8761296272277832,0.0723777785897255,0.8520735502243042,0.9045606851577759,5.146061897277832,4.86419153213501,459.0,0.20949292182922363,,,,,,,,,,,,
6,,,26439,2.0,0.9939000010490417,0.982419490814209,0.018212132155895233,0.9786374568939209,0.9862782955169678,4.353346347808838,3.640017509460449,830.0,0.6951167583465576,,,,,,,,,,,,
6,,,26449,2.0,0.9707000255584717,0.8256716132164001,0.07114002108573914,0.8565624952316284,0.8002263307571411,5.4431843757629395,5.081038475036621,301.0,0.291005939245224,,,,,,,,,,,,
6,,,26459,2.0,0.9754999876022339,0.8942816257476807,0.05308936908841133,0.9550657272338867,0.8496261835098267,5.812570095062256,5.406702041625977,520.0,0.35277900099754333,,,,,,,,,,,,
6,,,26469,2.0,0.9824000000953674,0.9157764315605164,0.041278544813394547,0.9200737476348877,0.9115785360336304,5.931328296661377,5.067420482635498,345.0,0.8226296305656433,,,,,,,,,,,,
6,,,26479,2.0,0.9819999933242798,0.8723782300949097,0.04197831079363823,0.8556312322616577,0.8909569978713989,4.937164306640625,4.601465702056885,205.0,0.29372042417526245,,,,,,,,,,,,
6,,,26489,2.0,0.932699978351593,0.7915347814559937,0.1348162144422531,0.8146541118621826,0.772428035736084,8.699646949768066,7.118966102600098,578.0,1.4458650350570679,,,,,,,,,,,,
6,,,26499,2.0,0.9872999787330627,0.8559535145759583,0.05387347936630249,0.925704300403595,0.8066496849060059,5.382635116577148,5.085962772369385,149.0,0.2427985966205597,,,,,,,,,,,,
6,,,26509,2.0,0.9514999985694885,0.8935244083404541,0.12411955744028091,0.9483578205108643,0.8546876907348633,7.787270545959473,7.433346748352051,1434.0,0.22980405390262604,,,,,,,,,,,,
6,,,26519,2.0,0.9865000247955322,0.8331155776977539,0.034576792269945145,0.9082999229431152,0.7821870446205139,5.246705055236816,4.734375953674316,183.0,0.47775208950042725,,,,,,,,,,,,
6,,,26529,2.0,0.9413999915122986,0.8264883756637573,0.2283446341753006,0.9007464051246643,0.7801659107208252,7.735749244689941,6.409204006195068,876.0,1.0982006788253784,,,,,,,,,,,,
6,,,26539,2.0,0.9886999726295471,0.9574195146560669,0.033387690782547,0.9571242332458496,0.9577151536941528,4.903598308563232,4.526569843292236,631.0,0.34364065527915955,,,,,,,,,,,,
6,,,26549,2.0,0.989799976348877,0.8742077350616455,0.031519342213869095,0.9341297745704651,0.8293818831443787,5.366205215454102,4.631438255310059,133.0,0.7032477855682373,,,,,,,,,,,,
6,,,26559,2.0,0.9807000160217285,0.8585059642791748,0.043066106736660004,0.8209180235862732,0.9072921872138977,5.987041473388672,5.837277889251709,214.0,0.10669737309217453,,,,,,,,,,,,
6,,,26569,2.0,0.9822999835014343,0.9691347479820251,0.04432228207588196,0.9744710922241211,0.963996410369873,5.0343756675720215,4.562758445739746,888.0,0.4272945821285248,,,,,,,,,,,,
6,,,26579,2.0,0.9787999987602234,0.9081737995147705,0.046044666320085526,0.8916329145431519,0.9264426827430725,7.043283939361572,6.701403617858887,504.0,0.2958356738090515,,,,,,,,,,,,
6,,,26589,2.0,0.9706000089645386,0.8625785708427429,0.07043711841106415,0.8823869824409485,0.8450016975402832,6.065476417541504,5.717726707458496,518.0,0.27731266617774963,,,,,,,,,,,,
6,,,26599,2.0,0.9538999795913696,0.9425996541976929,0.1125224158167839,0.9423555135726929,0.942844569683075,6.9678874015808105,6.38425350189209,2331.0,0.4711114764213562,,,,,,,,,,,,
6,,,26609,2.0,0.9847000241279602,0.62296462059021,0.05421677231788635,0.6326018571853638,0.6146934628486633,4.745319366455078,4.553875923156738,69.0,0.13722661137580872,,,,,,,,,,,,
6,,,26619,2.0,0.9575999975204468,0.6022400856018066,0.1273583173751831,0.8981653451919556,0.5647709965705872,6.89436674118042,5.781726837158203,262.0,0.9852814078330994,,,,,,,,,,,,
6,,,26629,2.0,0.9879999756813049,0.9551005959510803,0.030041486024856567,0.9568577408790588,0.9533594250679016,4.303532123565674,4.131660461425781,669.0,0.14183001220226288,,,,,,,,,,,,
6,,,26639,2.0,0.9578999876976013,0.9304118156433105,0.08894166350364685,0.9126745462417603,0.951298713684082,4.580821990966797,4.301602840423584,1225.0,0.1902778148651123,,,,,,,,,,,,
6,,,26649,2.0,0.9882000088691711,0.8409085273742676,0.0272173210978508,0.899305522441864,0.797954797744751,5.466279983520508,5.169597625732422,117.0,0.26946502923965454,,,,,,,,,,,,
6,,,26659,2.0,0.9726999998092651,0.93108069896698,0.07352536916732788,0.897971510887146,0.9728928804397583,3.9870054721832275,3.7061479091644287,907.0,0.20733211934566498,,,,,,,,,,,,
6,,,26669,2.0,0.9797000288963318,0.8722689151763916,0.05186549574136734,0.9373188018798828,0.8254104852676392,5.063259601593018,4.746674060821533,278.0,0.26472002267837524,,,,,,,,,,,,
6,,,26679,2.0,0.9778000116348267,0.9130199551582336,0.052809178829193115,0.9135794639587402,0.9124622344970703,6.84103536605835,6.336691856384277,382.0,0.4515342712402344,,,,,,,,,,,,
6,,,26689,2.0,0.9865999817848206,0.918952465057373,0.030567679554224014,0.8987940549850464,0.9415183663368225,4.926210403442383,4.474684238433838,283.0,0.4209585189819336,,,,,,,,,,,,
6,,,26699,2.0,0.9746999740600586,0.8794416189193726,0.07771623879671097,0.9251512289047241,0.8436765670776367,5.834203243255615,5.283664226531982,334.0,0.47282281517982483,,,,,,,,,,,,
6,,,26709,2.0,0.9670000076293945,0.8871341943740845,0.08840756863355637,0.9095616340637207,0.8675178289413452,6.860870361328125,5.883732318878174,584.0,0.8887303471565247,,,,,,,,,,,,
6,,,26719,2.0,0.9739000201225281,0.8538800477981567,0.05841893330216408,0.8528063297271729,0.8549610376358032,5.531506538391113,5.115458965301514,260.0,0.35762858390808105,,,,,,,,,,,,
6,,,26729,2.0,0.980400025844574,0.9236198663711548,0.048168424516916275,0.8878130912780762,0.9684286117553711,6.357664585113525,5.486087799072266,464.0,0.8234082460403442,,,,,,,,,,,,
6,,,26739,2.0,0.9868000149726868,0.973844051361084,0.03272467479109764,0.9800442457199097,0.9678816199302673,4.212918281555176,3.9427578449249268,875.0,0.237435981631279,,,,,,,,,,,,
6,,,26749,2.0,0.9745000004768372,0.9114068746566772,0.06387828290462494,0.894677996635437,0.9299849271774292,5.798346042633057,5.49127721786499,611.0,0.2431907206773758,,,,,,,,,,,,
6,,,26759,2.0,0.9797000288963318,0.972761869430542,0.05421757325530052,0.9827976822853088,0.9636914134025574,5.935802936553955,5.519771099090576,2194.0,0.36181432008743286,,,,,,,,,,,,
6,,,26769,2.0,0.9901999831199646,0.9556595683097839,0.02615317329764366,0.95276939868927,0.9585924744606018,5.734228134155273,5.134889602661133,541.0,0.5731855034828186,,,,,,,,,,,,
6,,,26779,2.0,0.9753999710083008,0.8976336717605591,0.05507258325815201,0.8881045579910278,0.9077333211898804,5.881345272064209,5.331738471984863,434.0,0.49453410506248474,,,,,,,,,,,,
6,,,26789,2.0,0.9962999820709229,0.812201738357544,0.02417207695543766,0.928949773311615,0.7457801699638367,4.4384236335754395,4.3687944412231445,49.0,0.04545678198337555,,,,,,,,,,,,
6,,,26799,2.0,0.9787999987602234,0.8542801141738892,0.043929725885391235,0.8516013622283936,0.8570042848587036,4.276284217834473,4.073797702789307,236.0,0.15855683386325836,,,,,,,,,,,,
6,,,26809,2.0,0.9804999828338623,0.9709926843643188,0.05449455603957176,0.9671286344528198,0.9749917387962341,6.8983564376831055,6.649003982543945,1483.0,0.19485817849636078,,,,,,,,,,,,
6,,,26819,2.0,0.9858999848365784,0.9134746193885803,0.02955293282866478,0.8778047561645508,0.9575714468955994,4.121086597442627,3.8182573318481445,257.0,0.2732764482498169,,,,,,,,,,,,
6,,,26829,2.0,0.9815000295639038,0.9385935068130493,0.05101235210895538,0.9321414232254028,0.9452880620956421,5.738414287567139,5.251687049865723,517.0,0.4357145428657532,,,,,,,,,,,,
6,,,26839,2.0,0.9829000234603882,0.941142201423645,0.048782289028167725,0.9642636775970459,0.9206395149230957,5.194116592407227,4.961045742034912,460.0,0.1842886507511139,,,,,,,,,,,,
6,,,26849,2.0,0.9743000268936157,0.8928230404853821,0.06099975109100342,0.9144124388694763,0.873711109161377,6.64853572845459,5.623315811157227,471.0,0.9642202258110046,,,,,,,,,,,,
6,,,26859,2.0,0.9904999732971191,0.974014401435852,0.024206502363085747,0.9805311560630798,0.9677219390869141,4.351807117462158,4.106973171234131,707.0,0.22062714397907257,,,,,,,,,,,,
6,,,26869,2.0,0.9822999835014343,0.9108033180236816,0.03581667318940163,0.9250584840774536,0.8975909352302551,5.817553520202637,5.390261173248291,383.0,0.39147570729255676,,,,,,,,,,,,
6,,,26879,2.0,0.9886000156402588,0.9726762771606445,0.028723256662487984,0.9672286510467529,0.9783013463020325,4.2004923820495605,3.8500471115112305,976.0,0.3217219412326813,,,,,,,,,,,,
6,,,26889,2.0,0.9929999709129333,0.9522489309310913,0.022389644756913185,0.9676170349121094,0.9379411935806274,5.663260459899902,5.484895706176758,214.0,0.15597522258758545,,,,,,,,,,,,
6,,,26899,2.0,0.9768000245094299,0.9114905595779419,0.06125134229660034,0.8766365051269531,0.9552096128463745,5.995517730712891,5.230264186859131,506.0,0.7040024995803833,,,,,,,,,,,,
6,,,26909,2.0,0.9815000295639038,0.9336178302764893,0.04663673788309097,0.9338823556900024,0.9333537817001343,6.569183826446533,5.749043941497803,555.0,0.7735033631324768,,,,,,,,,,,,
6,,,26919,2.0,0.9671000242233276,0.7688612937927246,0.1620132029056549,0.8620415925979614,0.7163909077644348,6.50563383102417,6.115539073944092,370.0,0.22808176279067993,,,,,,,,,,,,
6,,,26929,2.0,0.9624000191688538,0.8800339698791504,0.08294554054737091,0.9057519435882568,0.8580743074417114,7.17302942276001,6.284318447113037,477.0,0.805765688419342,,,,,,,,,,,,
6,,,26939,2.0,0.9829999804496765,0.9723176956176758,0.04213893413543701,0.9793831706047058,0.9656169414520264,4.518365859985352,4.201419830322266,1323.0,0.2748067378997803,,,,,,,,,,,,
6,,,26949,2.0,0.988099992275238,0.7227988243103027,0.0383898988366127,0.9168816804885864,0.653630793094635,5.169980525970459,4.931847095489502,108.0,0.19974385201931,,,,,,,,,,,,
6,,,26959,2.0,0.9684000015258789,0.8965442180633545,0.07197992503643036,0.9068189859390259,0.8868938088417053,6.72206449508667,6.315284252166748,675.0,0.3348003923892975,,,,,,,,,,,,
6,,,26969,2.0,0.9793000221252441,0.9489010572433472,0.06514091789722443,0.9729037880897522,0.9279462099075317,4.478736400604248,3.880176067352295,902.0,0.5334195494651794,,,,,,,,,,,,
6,,,26979,2.0,0.986299991607666,0.9673190116882324,0.033051762729883194,0.9865161180496216,0.9500687122344971,4.523046493530273,3.8958632946014404,874.0,0.5941314697265625,,,,,,,,,,,,
6,,,26989,2.0,0.958299994468689,0.8861355185508728,0.09508644044399261,0.88134765625,0.8910868167877197,6.160930156707764,5.805957794189453,565.0,0.25988563895225525,,,,,,,,,,,,
6,,,26999,2.0,0.9868999719619751,0.9185124635696411,0.04198986291885376,0.925804853439331,0.9114905595779419,5.840921878814697,5.367430686950684,363.0,0.43150147795677185,,,,,,,,,,,,
6,,,27009,2.0,0.9907000064849854,0.8167108297348022,0.041858937591314316,0.8944208025932312,0.7651673555374146,4.805331230163574,4.6266655921936035,86.0,0.13680624961853027,,,,,,,,,,,,
6,,,27019,2.0,0.9850000143051147,0.9769903421401978,0.03505159169435501,0.9792559742927551,0.9747661352157593,4.593104839324951,4.064123153686523,1479.0,0.4939298629760742,,,,,,,,,,,,
6,,,27029,2.0,0.9861000180244446,0.8604260683059692,0.03240625932812691,0.8344370126724243,0.8911364078521729,4.938468933105469,4.051861763000488,123.0,0.8542009592056274,,,,,,,,,,,,
6,,,27039,2.0,0.9887999892234802,0.9776194095611572,0.027335274964571,0.9833889603614807,0.9720532894134521,5.73895788192749,5.4072113037109375,1230.0,0.30441156029701233,,,,,,,,,,,,
6,,,27049,2.0,0.9520999789237976,0.904093325138092,0.11232370883226395,0.8977288007736206,0.9107863306999207,6.319644451141357,5.723175048828125,1033.0,0.48414579033851624,,,,,,,,,,,,
6,,,27059,2.0,0.9909999966621399,0.9152692556381226,0.020980680361390114,0.8890718221664429,0.9455354809761047,4.7534871101379395,4.4133405685424805,179.0,0.31916558742523193,,,,,,,,,,,,
6,,,27069,2.0,0.963100016117096,0.9449023008346558,0.0823645368218422,0.9474519491195679,0.9424120187759399,7.709403038024902,5.4087324142456055,1671.0,2.218305826187134,,,,,,,,,,,,
6,,,27079,2.0,0.9923999905586243,0.8842952847480774,0.01999371312558651,0.8776314854621887,0.8912085294723511,4.335203170776367,4.123715400695801,136.0,0.19149397313594818,,,,,,,,,,,,
6,,,27089,2.0,0.9254999756813049,0.8845641016960144,0.15288418531417847,0.9234466552734375,0.8571128249168396,6.903315544128418,6.400793075561523,1645.0,0.3496387004852295,,,,,,,,,,,,
6,,,27099,2.0,0.9761999845504761,0.9496747851371765,0.05686851218342781,0.9578969478607178,0.9418731331825256,5.017446517944336,4.659155368804932,777.0,0.3014225363731384,,,,,,,,,,,,
6,,,27109,2.0,0.987500011920929,0.8563544750213623,0.03036273829638958,0.816981315612793,0.9077311158180237,5.614131450653076,5.271246433258057,126.0,0.3125222623348236,,,,,,,,,,,,
6,,,27119,2.0,0.9754999876022339,0.9039435386657715,0.06455940753221512,0.8900506496429443,0.9190769195556641,6.509734153747559,5.882315635681152,597.0,0.5628588199615479,,,,,,,,,,,,
6,,,27129,2.0,0.9524000287055969,0.8299258947372437,0.09134642034769058,0.8369067907333374,0.8232942819595337,6.970539569854736,6.488185882568359,454.0,0.3910073935985565,,,,,,,,,,,,
6,,,27139,2.0,0.992900013923645,0.9792665243148804,0.01727420464158058,0.9822404384613037,0.9763386249542236,4.560042858123779,3.9235644340515137,817.0,0.6192042231559753,,,,,,,,,,,,
6,,,27149,2.0,0.9620000123977661,0.9147161245346069,0.09106723964214325,0.9106173515319824,0.918935239315033,7.33179235458374,5.9881157875061035,1064.0,1.2526092529296875,,,,,,,,,,,,
6,,,27159,2.0,0.9783999919891357,0.9538725018501282,0.06008584424853325,0.9488660097122192,0.9590458869934082,4.520387172698975,4.23279333114624,909.0,0.22750814259052277,,,,,,,,,,,,
6,,,27169,2.0,0.9818999767303467,0.9169776439666748,0.04645642265677452,0.9321306943893433,0.9029964208602905,6.55370569229126,5.7891011238098145,443.0,0.7181482315063477,,,,,,,,,,,,
6,,,27179,2.0,0.9684000015258789,0.7892153263092041,0.06838756799697876,0.8443541526794434,0.7505830526351929,6.203012466430664,5.898950576782227,392.0,0.23567432165145874,,,,,,,,,,,,
6,,,27189,2.0,0.9391999840736389,0.8587947487831116,0.12719984352588654,0.8892261981964111,0.8343830108642578,7.236276149749756,6.863478183746338,692.0,0.24559852480888367,,,,,,,,,,,,
6,,,27199,2.0,0.9772999882698059,0.9493080377578735,0.04891273379325867,0.9304025173187256,0.970797061920166,4.992006301879883,4.318919658660889,865.0,0.6241742968559265,,,,,,,,,,,,
6,,,27209,2.0,0.9876000285148621,0.8868809938430786,0.028106145560741425,0.8803410530090332,0.8936665058135986,6.649077415466309,6.114975929260254,204.0,0.5059953927993774,,,,,,,,,,,,
6,,,27219,2.0,0.9793999791145325,0.9390631914138794,0.04967661574482918,0.9114818572998047,0.9718973636627197,4.294216156005859,3.9280848503112793,689.0,0.3164547383785248,,,,,,,,,,,,
6,,,27229,2.0,0.9828000068664551,0.9575571417808533,0.04895209148526192,0.9451473951339722,0.970952570438385,6.134591102600098,4.686737060546875,673.0,1.3989020586013794,,,,,,,,,,,,
6,,,27239,2.0,0.9470999836921692,0.8029515743255615,0.11252397298812866,0.8912872672080994,0.7517831325531006,7.1121039390563965,6.135805606842041,792.0,0.863774299621582,,,,,,,,,,,,
6,,,27249,2.0,0.9621999859809875,0.8557906746864319,0.08662933111190796,0.8272076845169067,0.891299307346344,5.966611385345459,5.447478294372559,406.0,0.4325035810470581,,,,,,,,,,,,
6,,,27259,2.0,0.9810000061988831,0.7678759098052979,0.046604953706264496,0.7525636553764343,0.7853083610534668,5.358733177185059,5.24027156829834,129.0,0.07185637950897217,,,,,,,,,,,,
6,,,27269,2.0,0.9800000190734863,0.9397923946380615,0.06712168455123901,0.9112257957458496,0.9739822149276733,4.869115829467773,4.573511123657227,769.0,0.22848324477672577,,,,,,,,,,,,
6,,,27279,2.0,0.9905999898910522,0.9768044948577881,0.02310621552169323,0.980101466178894,0.9735679030418396,4.104329586029053,3.6488559246063232,914.0,0.4323676526546478,,,,,,,,,,,,
6,,,27289,2.0,0.9894999861717224,0.9682503938674927,0.024532103911042213,0.981937825679779,0.9554988145828247,4.226506233215332,3.673772096633911,868.0,0.5282018184661865,,,,,,,,,,,,
6,,,27299,2.0,0.9556000232696533,0.8637865781784058,0.09874790161848068,0.8583940863609314,0.8693929314613342,6.065375804901123,5.772371768951416,480.0,0.19425632059574127,,,,,,,,,,,,
6,,,27309,2.0,0.9879000186920166,0.9514402747154236,0.03786388412117958,0.9378142356872559,0.9661065340042114,4.924598693847656,4.409686088562012,482.0,0.4770487844944,,,,,,,,,,,,
