epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
21,,,84029,2.0,0.9894999861717224,0.9745250940322876,0.024457085877656937,0.9886658191680908,0.9614447355270386,3.558432102203369,3.364563226699829,1151.0,0.1694118231534958,,,,,,,,,,,,
21,,,84039,2.0,0.978600025177002,0.9509848356246948,0.059466443955898285,0.9632169008255005,0.939621090888977,6.416038513183594,6.106505393981934,1014.0,0.2500666677951813,,,,,,,,,,,,
21,,,84049,2.0,0.9925000071525574,0.9384456872940063,0.021825114265084267,0.9589862823486328,0.9197835326194763,5.790066242218018,5.289900779724121,176.0,0.4783403277397156,,,,,,,,,,,,
21,,,84059,2.0,0.9857000112533569,0.9667539596557617,0.03400048986077309,0.966917872428894,0.966590166091919,3.841848134994507,3.632380723953247,1096.0,0.17546692490577698,,,,,,,,,,,,
21,,,84069,2.0,0.9685999751091003,0.9245743751525879,0.11000481247901917,0.9561587572097778,0.8983989953994751,5.302590370178223,5.015729904174805,728.0,0.17685535550117493,,,,,,,,,,,,
21,,,84079,2.0,0.9602000117301941,0.9428849816322327,0.0937718078494072,0.9454366564750671,0.9403970241546631,5.068095684051514,4.6076226234436035,1189.0,0.36670124530792236,,,,,,,,,,,,
21,,,84089,2.0,0.9772999882698059,0.8951975107192993,0.06085452809929848,0.9296631813049316,0.8665180206298828,5.196130752563477,4.932290077209473,482.0,0.20298603177070618,,,,,,,,,,,,
21,,,84099,2.0,0.9764999747276306,0.904895544052124,0.05688713490962982,0.9086326360702515,0.9012383222579956,6.383845329284668,6.156871318817139,562.0,0.17008671164512634,,,,,,,,,,,,
21,,,84109,2.0,0.9905999898910522,0.8034063577651978,0.02422359399497509,0.7784789800643921,0.8334313631057739,4.76370096206665,4.484291076660156,59.0,0.25518614053726196,,,,,,,,,,,,
21,,,84119,2.0,0.9684000015258789,0.8914223909378052,0.08266443014144897,0.8454897403717041,0.9560927152633667,5.802043914794922,4.791478157043457,424.0,0.9279013872146606,,,,,,,,,,,,
21,,,84129,2.0,0.9889000058174133,0.947638750076294,0.0343158021569252,0.9349434971809387,0.9612135291099548,4.1986494064331055,3.542409658432007,537.0,0.6219238638877869,,,,,,,,,,,,
21,,,84139,2.0,0.9728999733924866,0.9256133437156677,0.0611717514693737,0.9132519364356995,0.938994288444519,6.014811992645264,5.743823528289795,869.0,0.2098170816898346,,,,,,,,,,,,
21,,,84149,2.0,0.9523000121116638,0.9375255703926086,0.13213787972927094,0.9335590600967407,0.9416986703872681,5.944827079772949,5.130681037902832,1868.0,0.6820083260536194,,,,,,,,,,,,
21,,,84159,2.0,0.9868999719619751,0.8418079018592834,0.030986394733190536,0.8575588464736938,0.8274534940719604,4.097750663757324,3.7605350017547607,111.0,0.30622953176498413,,,,,,,,,,,,
21,,,84169,2.0,0.9819999933242798,0.8109612464904785,0.054785169661045074,0.7923550605773926,0.8322956562042236,4.294978618621826,4.013599395751953,154.0,0.22659410536289215,,,,,,,,,,,,
21,,,84179,2.0,0.9851999878883362,0.932388424873352,0.03883446380496025,0.9633662700653076,0.9057968258857727,5.316413402557373,5.138177871704102,439.0,0.1394011527299881,,,,,,,,,,,,
21,,,84189,2.0,0.9783999919891357,0.9364717602729797,0.05300837382674217,0.938148558139801,0.9348112344741821,6.735550403594971,6.517205238342285,898.0,0.1653367131948471,,,,,,,,,,,,
21,,,84199,2.0,0.9902999997138977,0.9714027643203735,0.022553743794560432,0.9707261323928833,0.9720818400382996,3.8137307167053223,3.547285318374634,844.0,0.24389179050922394,,,,,,,,,,,,
21,,,84209,2.0,0.9904000163078308,0.8331809043884277,0.024265224114060402,0.8765524625778198,0.7990378141403198,4.964289665222168,4.704686641693115,125.0,0.2353375107049942,,,,,,,,,,,,
21,,,84219,2.0,0.9828000068664551,0.8683306574821472,0.04557972028851509,0.924708366394043,0.8260451555252075,5.020208835601807,4.0657057762146,258.0,0.9089231491088867,,,,,,,,,,,,
21,,,84229,2.0,0.9853000044822693,0.972124457359314,0.03514494374394417,0.975233793258667,0.9690782427787781,4.738799571990967,4.04836368560791,1388.0,0.6552910208702087,,,,,,,,,,,,
21,,,84239,2.0,0.972100019454956,0.9391038417816162,0.08297637850046158,0.9239668846130371,0.9559250473976135,5.409484386444092,4.9698486328125,1061.0,0.3566594123840332,,,,,,,,,,,,
21,,,84249,2.0,0.965399980545044,0.94090735912323,0.0811719074845314,0.9537382125854492,0.9292651414871216,5.038552284240723,4.539773941040039,1141.0,0.41760650277137756,,,,,,,,,,,,
21,,,84259,2.0,0.9884999990463257,0.9100373387336731,0.0289041418582201,0.9534154534339905,0.874735951423645,5.652432441711426,4.680553436279297,196.0,0.9429751038551331,,,,,,,,,,,,
21,,,84269,2.0,0.9861999750137329,0.9221882224082947,0.031585343182086945,0.9162379503250122,0.9283319711685181,5.898902416229248,4.9209794998168945,231.0,0.9463376402854919,,,,,,,,,,,,
21,,,84279,2.0,0.9714000225067139,0.8189990520477295,0.08683928102254868,0.8493160009384155,0.7940053939819336,6.488101005554199,5.823347091674805,372.0,0.5779145956039429,,,,,,,,,,,,
21,,,84289,2.0,0.9872999787330627,0.9158035516738892,0.03336435183882713,0.915296196937561,0.9163123369216919,5.180069923400879,4.730651378631592,335.0,0.4160541296005249,,,,,,,,,,,,
21,,,84299,2.0,0.9908000230789185,0.9800539016723633,0.025307035073637962,0.9770259857177734,0.983137845993042,5.018895149230957,4.3697509765625,770.0,0.6238371729850769,,,,,,,,,,,,
21,,,84309,2.0,0.9914000034332275,0.8420227766036987,0.024762796238064766,0.865583062171936,0.8214038610458374,4.854979038238525,4.481725215911865,80.0,0.3484914004802704,,,,,,,,,,,,
21,,,84319,2.0,0.9854000210762024,0.8569388389587402,0.03702948987483978,0.8335208892822266,0.8841743469238281,5.211153030395508,4.935910701751709,144.0,0.2382131814956665,,,,,,,,,,,,
21,,,84329,2.0,0.9629999995231628,0.8710750341415405,0.09144401550292969,0.8828740119934082,0.8601360321044922,6.482670783996582,6.0592122077941895,743.0,0.33201465010643005,,,,,,,,,,,,
21,,,84339,2.0,0.9865000247955322,0.8628742098808289,0.03243327513337135,0.8282995223999023,0.9062517881393433,3.740410566329956,3.4925765991210938,136.0,0.21540062129497528,,,,,,,,,,,,
21,,,84349,2.0,0.9855999946594238,0.8145090937614441,0.0322793610394001,0.8258160352706909,0.8039990663528442,5.2640838623046875,5.15250825881958,150.0,0.07929609715938568,,,,,,,,,,,,
21,,,84359,2.0,0.9958000183105469,0.9699050188064575,0.01715932786464691,0.992235004901886,0.9496601819992065,4.20053243637085,3.7397775650024414,347.0,0.4435954988002777,,,,,,,,,,,,
21,,,84369,2.0,0.9907000064849854,0.933975338935852,0.024507703259587288,0.9244967699050903,0.9439269304275513,4.7828049659729,4.581058979034424,202.0,0.1772386133670807,,,,,,,,,,,,
21,,,84379,2.0,0.9721999764442444,0.6696414947509766,0.06577363610267639,0.7045236825942993,0.6455618143081665,4.762925624847412,4.5221052169799805,212.0,0.17504701018333435,,,,,,,,,,,,
21,,,84389,2.0,0.9706000089645386,0.8511711359024048,0.06010574847459793,0.8443216681480408,0.8583421111106873,6.34282112121582,5.797914028167725,313.0,0.4848012924194336,,,,,,,,,,,,
21,,,84399,2.0,0.9764000177383423,0.8796584606170654,0.05296322703361511,0.8956657648086548,0.8650563955307007,5.635800838470459,5.276029109954834,335.0,0.3068084716796875,,,,,,,,,,,,
21,,,84409,2.0,0.9728999733924866,0.8864891529083252,0.0640471950173378,0.8937066793441772,0.8795763254165649,6.256796360015869,5.6523118019104,535.0,0.5404372811317444,,,,,,,,,,,,
21,,,84419,2.0,0.9660999774932861,0.8066772222518921,0.06619146466255188,0.8210628032684326,0.7936813831329346,6.569765567779541,6.140678882598877,353.0,0.3628949820995331,,,,,,,,,,,,
21,,,84429,2.0,0.9904999732971191,0.975672721862793,0.026569930836558342,0.9860435724258423,0.9658697247505188,3.8932809829711914,3.654010772705078,1088.0,0.2127004712820053,,,,,,,,,,,,
21,,,84439,2.0,0.9611999988555908,0.9059692621231079,0.09185034036636353,0.8966287970542908,0.9159489870071411,5.639950752258301,5.148403167724609,781.0,0.3996974527835846,,,,,,,,,,,,
21,,,84449,2.0,0.9901000261306763,0.9610270261764526,0.023611770942807198,0.9736467599868774,0.9491715431213379,3.666618824005127,3.437403440475464,414.0,0.20560352504253387,,,,,,,,,,,,
21,,,84459,2.0,0.9961000084877014,0.9498868584632874,0.012826334685087204,0.9465816020965576,0.953243613243103,5.242222309112549,4.2718915939331055,118.0,0.9575040936470032,,,,,,,,,,,,
21,,,84469,2.0,0.9961000084877014,0.9621365070343018,0.015339930541813374,0.9825994968414307,0.9434292316436768,3.6527724266052246,3.4245529174804688,236.0,0.21287959814071655,,,,,,,,,,,,
21,,,84479,2.0,0.9778000116348267,0.8989091515541077,0.05500856414437294,0.8895435333251953,0.9088135957717896,5.44004487991333,4.993457794189453,493.0,0.39157846570014954,,,,,,,,,,,,
21,,,84489,2.0,0.9251999855041504,0.8289112448692322,0.23724518716335297,0.8556674718856812,0.8073779344558716,7.260659694671631,6.700589656829834,884.0,0.32282474637031555,,,,,,,,,,,,
21,,,84499,2.0,0.975600004196167,0.7883260846138,0.05602020397782326,0.8691655993461609,0.7381413578987122,6.727921962738037,5.997507572174072,241.0,0.6743941307067871,,,,,,,,,,,,
21,,,84509,2.0,0.9835000038146973,0.9672410488128662,0.059521984308958054,0.966069221496582,0.9684219360351562,6.289665699005127,5.8583502769470215,1059.0,0.3717931807041168,,,,,,,,,,,,
21,,,84519,2.0,0.9592000246047974,0.8762010335922241,0.08789508044719696,0.8903048038482666,0.8633378744125366,7.3317975997924805,6.349270343780518,634.0,0.8946324586868286,,,,,,,,,,,,
21,,,84529,2.0,0.9714000225067139,0.8682810068130493,0.07049427926540375,0.880111575126648,0.8572733402252197,6.335633277893066,6.083130836486816,498.0,0.18200848996639252,,,,,,,,,,,,
21,,,84539,2.0,0.9567000269889832,0.8357760906219482,0.09712004661560059,0.8999432325363159,0.7920577526092529,6.928391456604004,6.561966419219971,677.0,0.2693052589893341,,,,,,,,,,,,
21,,,84549,2.0,0.9588000178337097,0.8067823052406311,0.09363267570734024,0.7909671068191528,0.824784517288208,6.401648044586182,6.100705146789551,422.0,0.20731008052825928,,,,,,,,,,,,
21,,,84559,2.0,0.9857000112533569,0.8621808290481567,0.035018157213926315,0.8655178546905518,0.8589081764221191,5.729659557342529,5.468930721282959,214.0,0.2257109135389328,,,,,,,,,,,,
21,,,84569,2.0,0.9907000064849854,0.9744501113891602,0.024543307721614838,0.9713579416275024,0.977595329284668,3.962985038757324,3.677361249923706,872.0,0.2610805332660675,,,,,,,,,,,,
21,,,84579,2.0,0.9887999892234802,0.9744524955749512,0.02540942281484604,0.9793894290924072,0.9696555137634277,3.678126335144043,3.45717453956604,1092.0,0.19554242491722107,,,,,,,,,,,,
21,,,84589,2.0,0.9430999755859375,0.9132955074310303,0.1267271190881729,0.9020848274230957,0.9259138107299805,6.9100446701049805,5.513692378997803,1593.0,1.2696250677108765,,,,,,,,,,,,
21,,,84599,2.0,0.9884999990463257,0.9475909471511841,0.031458888202905655,0.9515964388847351,0.9436661005020142,3.953263759613037,3.4491078853607178,526.0,0.47269707918167114,,,,,,,,,,,,
21,,,84609,2.0,0.9413999915122986,0.835167407989502,0.16045139729976654,0.8907474875450134,0.7967385053634644,8.841209411621094,6.483955383300781,1103.0,2.196803092956543,,,,,,,,,,,,
21,,,84619,2.0,0.9763000011444092,0.9341373443603516,0.06146993488073349,0.9227646589279175,0.9463430047035217,4.875350475311279,4.471760272979736,766.0,0.3421202600002289,,,,,,,,,,,,
21,,,84629,2.0,0.9703999757766724,0.9093736410140991,0.06914899498224258,0.9073295593261719,0.911443829536438,6.972865104675293,6.342772483825684,580.0,0.5609434247016907,,,,,,,,,,,,
21,,,84639,2.0,0.9822999835014343,0.9347336292266846,0.03913727402687073,0.9128817319869995,0.9595836400985718,5.278304576873779,4.955694198608398,452.0,0.28347301483154297,,,,,,,,,,,,
21,,,84649,2.0,0.9779999852180481,0.901869535446167,0.05051415413618088,0.9136226177215576,0.8908646106719971,6.271449565887451,5.676268577575684,490.0,0.5446669459342957,,,,,,,,,,,,
21,,,84659,2.0,0.982699990272522,0.9418660402297974,0.04420583322644234,0.9145169258117676,0.974108099937439,6.472865581512451,6.26444673538208,676.0,0.16421324014663696,,,,,,,,,,,,
21,,,84669,2.0,0.9595000147819519,0.9219739437103271,0.09648194909095764,0.9098230600357056,0.9353495836257935,7.583431243896484,6.784176826477051,1424.0,0.7027727365493774,,,,,,,,,,,,
21,,,84679,2.0,0.9674999713897705,0.8914000988006592,0.07930206507444382,0.8843368291854858,0.8987951278686523,6.07728385925293,5.369968891143799,711.0,0.6280129551887512,,,,,,,,,,,,
21,,,84689,2.0,0.975600004196167,0.9327002763748169,0.05167100206017494,0.9234392642974854,0.9425100088119507,5.6156086921691895,5.2656569480896,643.0,0.2982809245586395,,,,,,,,,,,,
21,,,84699,2.0,0.9728999733924866,0.9100478291511536,0.07316965609788895,0.8925957679748535,0.9295580983161926,6.690637111663818,5.831620693206787,511.0,0.7858466506004333,,,,,,,,,,,,
21,,,84709,2.0,0.9850999712944031,0.9721217155456543,0.03650067374110222,0.9674941897392273,0.9768982529640198,4.467961311340332,3.8732528686523438,996.0,0.5582076907157898,,,,,,,,,,,,
21,,,84719,2.0,0.9804999828338623,0.8399587869644165,0.048021309077739716,0.8480039238929749,0.8323068022727966,5.292076587677002,4.831487655639648,239.0,0.4125676453113556,,,,,,,,,,,,
21,,,84729,2.0,0.9934999942779541,0.9788464307785034,0.01654244400560856,0.9892315864562988,0.9689859747886658,3.426867961883545,3.239454984664917,843.0,0.1708705723285675,,,,,,,,,,,,
21,,,84739,2.0,0.9876999855041504,0.9454361200332642,0.0345466323196888,0.9291166067123413,0.963263750076294,5.7039995193481445,5.527609348297119,489.0,0.14184337854385376,,,,,,,,,,,,
21,,,84749,2.0,0.987500011920929,0.9707744121551514,0.033469539135694504,0.9760164022445679,0.9656893014907837,4.998344421386719,4.549171447753906,1174.0,0.4157031178474426,,,,,,,,,,,,
21,,,84759,2.0,0.9739999771118164,0.9558470845222473,0.06028551608324051,0.9642475843429565,0.9479559063911438,5.943398475646973,4.455770015716553,1696.0,1.4273431301116943,,,,,,,,,,,,
21,,,84769,2.0,0.9843000173568726,0.9480028748512268,0.0367419570684433,0.9553372859954834,0.9409521818161011,5.196772575378418,4.991002559661865,610.0,0.16902808845043182,,,,,,,,,,,,
21,,,84779,2.0,0.9914000034332275,0.8959079384803772,0.0339665450155735,0.9578717350959778,0.8492827415466309,5.162307262420654,4.897648334503174,196.0,0.23069249093532562,,,,,,,,,,,,
21,,,84789,2.0,0.9769999980926514,0.9031667709350586,0.051888544112443924,0.9232423305511475,0.8851935267448425,5.426039218902588,5.0521464347839355,554.0,0.32200437784194946,,,,,,,,,,,,
21,,,84799,2.0,0.98580002784729,0.9119709134101868,0.03731711208820343,0.9046342372894287,0.9196086525917053,4.742690086364746,4.453184604644775,312.0,0.25218814611434937,,,,,,,,,,,,
21,,,84809,2.0,0.9765999913215637,0.8650171756744385,0.0669519230723381,0.8906183242797852,0.8429034948348999,4.711073875427246,4.571180820465088,447.0,0.07294130325317383,,,,,,,,,,,,
21,,,84819,2.0,0.9289000034332275,0.8625800013542175,0.16079440712928772,0.8664432764053345,0.8588470220565796,7.110638618469238,6.542214393615723,884.0,0.4076297879219055,,,,,,,,,,,,
21,,,84829,2.0,0.9732999801635742,0.946204662322998,0.06425635516643524,0.9374182820320129,0.9555516242980957,4.784124374389648,4.3172078132629395,1073.0,0.402660608291626,,,,,,,,,,,,
21,,,84839,2.0,0.9882000088691711,0.9508974552154541,0.04040796682238579,0.938244104385376,0.9644374847412109,4.715394496917725,4.196800231933594,539.0,0.47818613052368164,,,,,,,,,,,,
21,,,84849,2.0,0.9775999784469604,0.9359486103057861,0.07302553951740265,0.9412575960159302,0.9308010339736938,6.21960973739624,5.772199630737305,923.0,0.37438449263572693,,,,,,,,,,,,
21,,,84859,2.0,0.9639999866485596,0.8967745304107666,0.08160682767629623,0.8953125476837158,0.8982505798339844,6.634957790374756,5.789946556091309,755.0,0.7634044289588928,,,,,,,,,,,,
21,,,84869,2.0,0.9710000157356262,0.8098306059837341,0.06661947071552277,0.8601327538490295,0.7729238271713257,5.560184955596924,5.228036880493164,260.0,0.2655285596847534,,,,,,,,,,,,
21,,,84879,2.0,0.9843000173568726,0.7499299049377441,0.03954778611660004,0.9425327777862549,0.6763953566551208,6.114508152008057,5.779775619506836,191.0,0.29518458247184753,,,,,,,,,,,,
21,,,84889,2.0,0.9718999862670898,0.8426830768585205,0.06878218054771423,0.8451370000839233,0.8402682542800903,5.836560249328613,5.376724720001221,374.0,0.3910534381866455,,,,,,,,,,,,
21,,,84899,2.0,0.9926000237464905,0.7639580965042114,0.022919153794646263,0.9084980487823486,0.6958068013191223,5.21700382232666,4.616760730743408,55.0,0.5773237347602844,,,,,,,,,,,,
21,,,84909,2.0,0.9868999719619751,0.7938848733901978,0.045994166284799576,0.9783844947814941,0.7141323089599609,5.494851589202881,5.388874053955078,162.0,0.0599830225110054,,,,,,,,,,,,
21,,,84919,2.0,0.9846000075340271,0.9284912347793579,0.039220280945301056,0.9136027693748474,0.9446713924407959,6.792943954467773,5.4999823570251465,281.0,1.2537413835525513,,,,,,,,,,,,
21,,,84929,2.0,0.9873999953269958,0.902990460395813,0.027938636019825935,0.9041517972946167,0.9018363952636719,6.258528709411621,5.730496883392334,296.0,0.5000929236412048,,,,,,,,,,,,
21,,,84939,2.0,0.9679999947547913,0.7921645641326904,0.06615015864372253,0.8352303504943848,0.7598140239715576,6.997777938842773,6.670582294464111,384.0,0.26104536652565,,,,,,,,,,,,
21,,,84949,2.0,0.9801999926567078,0.8939797282218933,0.04676669090986252,0.9057798385620117,0.8829278945922852,5.490736484527588,5.127650737762451,308.0,0.3163188695907593,,,,,,,,,,,,
21,,,84959,2.0,0.9588000178337097,0.9094626307487488,0.08899610489606857,0.8731246590614319,0.958581268787384,4.6188883781433105,4.239971160888672,748.0,0.2899211049079895,,,,,,,,,,,,
21,,,84969,2.0,0.9721999764442444,0.9254163503646851,0.07171298563480377,0.9350991249084473,0.9162837266921997,6.408328533172607,5.7822771072387695,860.0,0.5543384552001953,,,,,,,,,,,,
21,,,84979,2.0,0.9642000198364258,0.9282999038696289,0.08238338679075241,0.9386206865310669,0.9186925292015076,4.522016525268555,4.275816440582275,884.0,0.16381706297397614,,,,,,,,,,,,
21,,,84989,2.0,0.960099995136261,0.9373856782913208,0.11264992505311966,0.9238095283508301,0.9528236389160156,5.522832870483398,4.356064319610596,1727.0,1.0541187524795532,,,,,,,,,,,,
21,,,84999,2.0,0.9825999736785889,0.8824888467788696,0.03926802799105644,0.8450729846954346,0.930168867111206,4.909177780151367,4.682652473449707,181.0,0.18725746870040894,,,,,,,,,,,,
21,,,85009,2.0,0.9962999820709229,0.9873671531677246,0.011591123417019844,0.9899016618728638,0.9848641157150269,3.3246312141418457,3.0841071605682373,787.0,0.22893288731575012,,,,,,,,,,,,
21,,,85019,2.0,0.9656000137329102,0.896033525466919,0.08135721832513809,0.8657063245773315,0.9337571263313293,4.591944694519043,4.142670154571533,676.0,0.3679172992706299,,,,,,,,,,,,
21,,,85029,2.0,0.9872999787330627,0.9086341261863708,0.027304230257868767,0.8885025978088379,0.9311873912811279,5.072488307952881,4.703786373138428,197.0,0.34139785170555115,,,,,,,,,,,,
21,,,85039,2.0,0.9765999913215637,0.9080696105957031,0.05549250543117523,0.8957928419113159,0.9212932586669922,6.084167957305908,5.576961040496826,362.0,0.45171451568603516,,,,,,,,,,,,
