epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
24,,,63419,4.0,0.9807999730110168,0.9364463090896606,0.04313812777400017,0.947137713432312,0.9263635873794556,5.622432708740234,4.951648235321045,717.0,0.6276464462280273,,,,,,,,,,,,
24,,,63429,4.0,0.9861500263214111,0.9179960489273071,0.031616389751434326,0.8989365100860596,0.9392056465148926,4.963634014129639,4.81233549118042,276.0,0.11968209594488144,,,,,,,,,,,,
24,,,63439,4.0,0.9876000285148621,0.9093389511108398,0.027968982234597206,0.8898319005966187,0.9311029314994812,4.6481099128723145,4.289946556091309,296.0,0.3301944434642792,,,,,,,,,,,,
24,,,63449,4.0,0.9886000156402588,0.9263107180595398,0.0320420004427433,0.9557422399520874,0.9007581472396851,4.645220756530762,4.2467241287231445,352.0,0.36645442247390747,,,,,,,,,,,,
24,,,63459,4.0,0.9855999946594238,0.9532632827758789,0.04182957857847214,0.9503498077392578,0.956223726272583,6.370883941650391,6.003237247467041,1346.0,0.32581692934036255,,,,,,,,,,,,
24,,,63469,4.0,0.9843500256538391,0.9414249062538147,0.0392594113945961,0.9357157945632935,0.94731605052948,6.577027320861816,5.523159980773926,993.0,1.0146081447601318,,,,,,,,,,,,
24,,,63479,4.0,0.9731500148773193,0.8819504976272583,0.06025154888629913,0.9446123838424683,0.8366749286651611,6.227602005004883,5.742753028869629,398.0,0.42459723353385925,,,,,,,,,,,,
24,,,63489,4.0,0.9741500020027161,0.9052479863166809,0.06423293054103851,0.9134223461151123,0.8974539637565613,6.51546573638916,5.523036003112793,550.0,0.9281970262527466,,,,,,,,,,,,
24,,,63499,4.0,0.989799976348877,0.9659544229507446,0.02648157998919487,0.9799871444702148,0.9528834819793701,4.46244478225708,4.05872917175293,733.0,0.3772338330745697,,,,,,,,,,,,
24,,,63509,4.0,0.9791499972343445,0.9505234360694885,0.05307289958000183,0.9730243682861328,0.9307560920715332,7.0499587059021,6.476133823394775,2128.0,0.5207520723342896,,,,,,,,,,,,
24,,,63519,4.0,0.9782500267028809,0.8017562031745911,0.04952091723680496,0.8559203147888184,0.7627447843551636,5.8614888191223145,5.4895710945129395,419.0,0.3223966658115387,,,,,,,,,,,,
24,,,63529,4.0,0.9897000193595886,0.9444725513458252,0.02692224085330963,0.9347686767578125,0.9546757936477661,3.848161458969116,3.5240366458892822,460.0,0.2972024977207184,,,,,,,,,,,,
24,,,63539,4.0,0.9897500276565552,0.8728393316268921,0.027032049372792244,0.9021222591400146,0.8477067947387695,5.4160966873168945,5.172830581665039,208.0,0.21623404324054718,,,,,,,,,,,,
24,,,63549,4.0,0.9926499724388123,0.9693147540092468,0.01885412074625492,0.9746818542480469,0.964086651802063,3.4216952323913574,3.1214523315429688,964.0,0.2813888490200043,,,,,,,,,,,,
24,,,63559,4.0,0.9932000041007996,0.9813997745513916,0.018317120149731636,0.9845730662345886,0.9782797694206238,3.6185643672943115,3.348947525024414,905.0,0.25129958987236023,,,,,,,,,,,,
24,,,63569,4.0,0.9854000210762024,0.944080114364624,0.037496622651815414,0.9667116403579712,0.9238927364349365,4.828438758850098,4.476131916046143,564.0,0.31481027603149414,,,,,,,,,,,,
24,,,63579,4.0,0.9856500029563904,0.9531087875366211,0.034653257578611374,0.9697357416152954,0.9378606081008911,5.053800582885742,4.70297908782959,892.0,0.31616833806037903,,,,,,,,,,,,
24,,,63589,4.0,0.986549973487854,0.9384812116622925,0.03115037828683853,0.9220292568206787,0.9564865827560425,5.9364848136901855,5.1440558433532715,577.0,0.761278510093689,,,,,,,,,,,,
24,,,63599,4.0,0.9843999743461609,0.9449285268783569,0.03589639067649841,0.9648271799087524,0.9269731044769287,4.799869060516357,4.191401481628418,741.0,0.5725710988044739,,,,,,,,,,,,
24,,,63609,4.0,0.9897000193595886,0.9372862577438354,0.025783972814679146,0.9540294408798218,0.9218496680259705,4.705783843994141,4.46844482421875,387.0,0.21155491471290588,,,,,,,,,,,,
24,,,63619,4.0,0.9896000027656555,0.9004939794540405,0.025879284366965294,0.9086443185806274,0.8926824927330017,4.1824564933776855,3.7726917266845703,188.0,0.3838852643966675,,,,,,,,,,,,
24,,,63629,4.0,0.9915000200271606,0.9693693518638611,0.021267978474497795,0.9740246534347534,0.9648221731185913,4.342040538787842,4.132323265075684,748.0,0.18844950199127197,,,,,,,,,,,,
24,,,63639,4.0,0.9890999794006348,0.9678032398223877,0.02758277952671051,0.9691567420959473,0.9664595127105713,3.6053078174591064,3.2363181114196777,854.0,0.34140679240226746,,,,,,,,,,,,
24,,,63649,4.0,0.9890999794006348,0.8792451620101929,0.026753311976790428,0.9087300300598145,0.853924036026001,5.050223350524902,4.666626453399658,274.0,0.35684332251548767,,,,,,,,,,,,
24,,,63659,4.0,0.9842000007629395,0.9392438530921936,0.046948619186878204,0.9500085115432739,0.9290714263916016,6.426730632781982,5.617136478424072,746.0,0.7626456022262573,,,,,,,,,,,,
24,,,63669,4.0,0.9857000112533569,0.8923732042312622,0.03134860470890999,0.9025518894195557,0.8827379941940308,5.602662086486816,5.123617649078369,259.0,0.4476957321166992,,,,,,,,,,,,
24,,,63679,4.0,0.9531000256538391,0.8616645336151123,0.11217564344406128,0.8459656238555908,0.8793705105781555,5.3552422523498535,4.981567859649658,833.0,0.2614988684654236,,,,,,,,,,,,
24,,,63689,4.0,0.981249988079071,0.7866396307945251,0.03977392613887787,0.8722820281982422,0.7343279719352722,6.301124572753906,5.755915641784668,354.0,0.5054351091384888,,,,,,,,,,,,
24,,,63699,4.0,0.9866999983787537,0.869918704032898,0.032224107533693314,0.8733810186386108,0.8665242195129395,4.571087837219238,4.245303153991699,259.0,0.29356056451797485,,,,,,,,,,,,
24,,,63709,4.0,0.9853000044822693,0.9655942320823669,0.03625932335853577,0.9633008241653442,0.9679193496704102,5.267398357391357,4.1506829261779785,1090.0,1.0804561376571655,,,,,,,,,,,,
24,,,63719,4.0,0.9866999983787537,0.9585913419723511,0.03417903929948807,0.9735230207443237,0.9447813630104065,4.609732627868652,4.0392045974731445,1099.0,0.5363487005233765,,,,,,,,,,,,
24,,,63729,4.0,0.9868000149726868,0.9535399079322815,0.0319787859916687,0.9524624347686768,0.9546235799789429,4.292993068695068,4.012867450714111,638.0,0.2481471449136734,,,,,,,,,,,,
24,,,63739,4.0,0.984499990940094,0.9539052248001099,0.052162494510412216,0.9733773469924927,0.9363412857055664,4.502949237823486,3.897395610809326,1033.0,0.55339115858078,,,,,,,,,,,,
24,,,63749,4.0,0.9872999787330627,0.9437933564186096,0.03368694335222244,0.9420731067657471,0.9455291628837585,5.639875411987305,5.0363874435424805,592.0,0.5698010325431824,,,,,,,,,,,,
24,,,63759,4.0,0.9873499870300293,0.9678310751914978,0.03036559373140335,0.981400728225708,0.9552369117736816,4.628881931304932,4.262332916259766,790.0,0.33618372678756714,,,,,,,,,,,,
24,,,63769,4.0,0.9898999929428101,0.9606143236160278,0.02530933916568756,0.9627948999404907,0.9584579467773438,4.0170769691467285,3.712437629699707,679.0,0.27933016419410706,,,,,,,,,,,,
24,,,63774,,,,,,,,,,,0.9833866357803345,0.8875929713249207,0.04247715324163437,0.9083089828491211,0.8755636811256409,4.05946683883667,0.13795527815818787,4.016989707946777,0.13795532286167145,0.13795532286167145,533.246337890625,17.095130920410156
,8.55017856687341e-05,0.000855017856687341,63775,,,,,,,,,,,,,,,,,,,,,,
25,,,63779,4.0,0.9762499928474426,0.9041194319725037,0.060750897973775864,0.9212033748626709,0.8885903358459473,6.076035499572754,4.684746265411377,1066.0,1.330538272857666,,,,,,,,,,,,
25,,,63789,4.0,0.9888499975204468,0.9533483386039734,0.033330854028463364,0.9708079099655151,0.9373266696929932,3.9611055850982666,3.7354214191436768,918.0,0.19235315918922424,,,,,,,,,,,,
25,,,63799,4.0,0.991100013256073,0.9696651697158813,0.02457050234079361,0.984472930431366,0.9559105634689331,5.527043342590332,4.752132415771484,1149.0,0.7503405809402466,,,,,,,,,,,,
25,,,63809,4.0,0.9879500269889832,0.9484905004501343,0.033206865191459656,0.9372503161430359,0.9604254961013794,4.088234901428223,3.559670925140381,535.0,0.4953572154045105,,,,,,,,,,,,
25,,,63819,4.0,0.9916999936103821,0.9265569448471069,0.021814996376633644,0.916170597076416,0.9375138282775879,4.682981014251709,4.237614631652832,256.0,0.4235515892505646,,,,,,,,,,,,
25,,,63829,4.0,0.9937000274658203,0.7977756261825562,0.01790333166718483,0.9245074987411499,0.7299880385398865,4.500789165496826,4.318667888641357,69.0,0.164218008518219,,,,,,,,,,,,
25,,,63839,4.0,0.9888499975204468,0.9608136415481567,0.030035125091671944,0.9673622846603394,0.9544821977615356,4.1205267906188965,3.693284511566162,1100.0,0.39720720052719116,,,,,,,,,,,,
25,,,63849,4.0,0.9889500141143799,0.9257898330688477,0.027952419593930244,0.9260538816452026,0.9255262613296509,5.842002868652344,5.27972412109375,319.0,0.5343267321586609,,,,,,,,,,,,
25,,,63859,4.0,0.9767000079154968,0.9111090898513794,0.06343131512403488,0.8800181150436401,0.9490736722946167,5.213107109069824,4.696189880371094,874.0,0.4534861445426941,,,,,,,,,,,,
25,,,63869,4.0,0.98785001039505,0.8586689829826355,0.03362686559557915,0.878509521484375,0.8409044742584229,5.536700248718262,5.051886081695557,166.0,0.45118701457977295,,,,,,,,,,,,
25,,,63879,4.0,0.991100013256073,0.9258137941360474,0.022800913080573082,0.9312137961387634,0.9205570220947266,4.086094856262207,3.8274478912353516,224.0,0.235846146941185,,,,,,,,,,,,
25,,,63889,4.0,0.989799976348877,0.9162861108779907,0.02337922900915146,0.9112304449081421,0.9214774966239929,5.006980895996094,4.686686038970947,219.0,0.29691576957702637,,,,,,,,,,,,
25,,,63899,4.0,0.9845499992370605,0.8359383940696716,0.03263985365629196,0.806128978729248,0.8726925849914551,4.7540602684021,4.245765686035156,254.0,0.47565460205078125,,,,,,,,,,,,
25,,,63909,4.0,0.9853000044822693,0.9517416954040527,0.03913840651512146,0.9463798999786377,0.9572649002075195,5.890726089477539,5.562313556671143,1174.0,0.2892744243144989,,,,,,,,,,,,
25,,,63919,4.0,0.9900000095367432,0.9490078091621399,0.024247372522950172,0.9578205347061157,0.9405690431594849,3.957561731338501,3.8227736949920654,441.0,0.11054056137800217,,,,,,,,,,,,
25,,,63929,4.0,0.9861000180244446,0.8912625312805176,0.03075028955936432,0.9169782996177673,0.868752658367157,5.453675270080566,5.223893165588379,401.0,0.19903205335140228,,,,,,,,,,,,
25,,,63939,4.0,0.984749972820282,0.9070954322814941,0.036995310336351395,0.9214670658111572,0.8937677145004272,4.893288612365723,4.242260456085205,360.0,0.6140328049659729,,,,,,,,,,,,
25,,,63949,4.0,0.9888499975204468,0.975227952003479,0.029620062559843063,0.9712821245193481,0.9792690277099609,4.6446380615234375,4.198955535888672,1319.0,0.4160625636577606,,,,,,,,,,,,
25,,,63959,4.0,0.9755499958992004,0.936896562576294,0.06001238897442818,0.9196057319641113,0.9562376141548157,4.4873809814453125,3.845736265182495,1145.0,0.5816324353218079,,,,,,,,,,,,
25,,,63969,4.0,0.9907000064849854,0.9087024331092834,0.02336292527616024,0.8818295001983643,0.9399425983428955,3.2199907302856445,3.050656795501709,191.0,0.14597108960151672,,,,,,,,,,,,
25,,,63979,4.0,0.9836500287055969,0.9046341180801392,0.046127479523420334,0.8826429843902588,0.9296600818634033,5.118902206420898,4.538895606994629,383.0,0.5338795185089111,,,,,,,,,,,,
25,,,63989,4.0,0.983299970626831,0.8706807494163513,0.036287516355514526,0.8607971668243408,0.8811724781990051,5.294177055358887,4.990556240081787,211.0,0.2673337459564209,,,,,,,,,,,,
25,,,63999,4.0,0.9772999882698059,0.8574965596199036,0.05447250232100487,0.8837546110153198,0.8349302411079407,5.598083019256592,5.203834056854248,330.0,0.3397766351699829,,,,,,,,,,,,
25,,,64009,4.0,0.9860000014305115,0.9495495557785034,0.035568200051784515,0.9487252235412598,0.9503775835037231,5.09601354598999,4.654672145843506,971.0,0.4057731330394745,,,,,,,,,,,,
25,,,64019,4.0,0.9889500141143799,0.9717655181884766,0.026672985404729843,0.969801664352417,0.9737514853477478,4.025477409362793,3.6092989444732666,729.0,0.38950562477111816,,,,,,,,,,,,
25,,,64029,4.0,0.9794999957084656,0.925990104675293,0.04785682633519173,0.9476348757743835,0.9067122936248779,5.69143009185791,5.031566619873047,458.0,0.6120068430900574,,,,,,,,,,,,
25,,,64039,4.0,0.9636499881744385,0.8947713375091553,0.09442301839590073,0.8986099362373352,0.8910272717475891,5.0370988845825195,4.6586174964904785,911.0,0.2840583324432373,,,,,,,,,,,,
25,,,64049,4.0,0.9876000285148621,0.95588219165802,0.03024982661008835,0.9451917409896851,0.9672129154205322,4.06428337097168,3.7693076133728027,951.0,0.2647258937358856,,,,,,,,,,,,
25,,,64059,4.0,0.989300012588501,0.9627163410186768,0.03362960368394852,0.9742145538330078,0.9518699645996094,4.407522678375244,3.86488938331604,1052.0,0.509003758430481,,,,,,,,,,,,
25,,,64069,4.0,0.9835000038146973,0.9134039878845215,0.03911101818084717,0.891395092010498,0.9384232759475708,5.423666954040527,5.30350923538208,548.0,0.08104664832353592,,,,,,,,,,,,
25,,,64079,4.0,0.9911999702453613,0.9574533700942993,0.0208175927400589,0.9566669464111328,0.9582427740097046,3.6810314655303955,3.3716132640838623,717.0,0.2886006832122803,,,,,,,,,,,,
25,,,64089,4.0,0.991599977016449,0.9199197292327881,0.020549237728118896,0.935673713684082,0.9053307175636292,4.706215858459473,4.480075359344482,289.0,0.20559129118919373,,,,,,,,,,,,
25,,,64099,4.0,0.984749972820282,0.9283322095870972,0.03478628396987915,0.9313932657241821,0.9253205060958862,5.801400184631348,5.3480544090271,491.0,0.41855961084365845,,,,,,,,,,,,
25,,,64109,4.0,0.9857000112533569,0.9433976411819458,0.030236605554819107,0.9480051398277283,0.9389004707336426,3.7607924938201904,3.440617084503174,709.0,0.289938747882843,,,,,,,,,,,,
25,,,64119,4.0,0.9896500110626221,0.9699817895889282,0.025260891765356064,0.9716442823410034,0.9683341383934021,4.682502746582031,4.370766639709473,915.0,0.28647518157958984,,,,,,,,,,,,
25,,,64129,4.0,0.977649986743927,0.8592886924743652,0.044379789382219315,0.8510015606880188,0.8680243492126465,5.380181789398193,4.677525043487549,632.0,0.6582769751548767,,,,,,,,,,,,
25,,,64139,4.0,0.9864500164985657,0.8729982972145081,0.02727370522916317,0.8319256901741028,0.9267323017120361,5.121540546417236,4.827931880950928,228.0,0.26633480191230774,,,,,,,,,,,,
25,,,64149,4.0,0.9804499745368958,0.9533045291900635,0.05555788055062294,0.9475462436676025,0.9592717885971069,6.558050632476807,5.202174186706543,1268.0,1.3003185987472534,,,,,,,,,,,,
25,,,64159,4.0,0.9832000136375427,0.9033932089805603,0.04126450791954994,0.9038153886795044,0.9029719829559326,4.411187171936035,4.063107490539551,363.0,0.3068150579929352,,,,,,,,,,,,
25,,,64169,4.0,0.9804499745368958,0.8643279075622559,0.04994787648320198,0.9215983152389526,0.8217737078666687,4.561158657073975,4.127388954162598,398.0,0.38382184505462646,,,,,,,,,,,,
25,,,64179,4.0,0.9877499938011169,0.9234945774078369,0.030892394483089447,0.9232523441314697,0.9237371683120728,5.1179656982421875,4.967220306396484,586.0,0.11985291540622711,,,,,,,,,,,,
25,,,64189,4.0,0.9846000075340271,0.8958660364151001,0.036428052932024,0.9055064916610718,0.8867149949073792,6.517707347869873,5.8350677490234375,264.0,0.6462117433547974,,,,,,,,,,,,
25,,,64199,4.0,0.9860000014305115,0.9055684804916382,0.03385457023978233,0.9065811634063721,0.9045614004135132,4.511625289916992,4.126192092895508,308.0,0.35157889127731323,,,,,,,,,,,,
25,,,64209,4.0,0.9851499795913696,0.9537298679351807,0.03531375899910927,0.9465360641479492,0.9612202644348145,4.480339050292969,4.209534168243408,914.0,0.23549142479896545,,,,,,,,,,,,
25,,,64219,4.0,0.9836000204086304,0.94231116771698,0.04123268276453018,0.9481960535049438,0.936610221862793,5.215820789337158,4.21290922164917,666.0,0.9616788029670715,,,,,,,,,,,,
25,,,64229,4.0,0.9889500141143799,0.9586418867111206,0.03111216053366661,0.9561598300933838,0.9611563682556152,5.050020694732666,4.416309833526611,835.0,0.6025988459587097,,,,,,,,,,,,
25,,,64239,4.0,0.9786999821662903,0.8584426641464233,0.049394574016332626,0.8892006278038025,0.8325919508934021,4.8661274909973145,4.290518283843994,263.0,0.5262146592140198,,,,,,,,,,,,
25,,,64249,4.0,0.9837499856948853,0.9023083448410034,0.04675355926156044,0.9332174062728882,0.8759096264839172,4.0586676597595215,3.68477463722229,530.0,0.3271392583847046,,,,,,,,,,,,
25,,,64259,4.0,0.9914000034332275,0.915574312210083,0.021066991612315178,0.933358371257782,0.899272620677948,5.160289764404297,4.656259059906006,350.0,0.482963502407074,,,,,,,,,,,,
25,,,64269,4.0,0.9890000224113464,0.9520995020866394,0.027266940101981163,0.9728392362594604,0.9333500266075134,4.180642127990723,3.7762153148651123,948.0,0.37715980410575867,,,,,,,,,,,,
25,,,64279,4.0,0.9789999723434448,0.9169345498085022,0.047471772879362106,0.9169345498085022,0.9169345498085022,4.565710067749023,4.14855432510376,715.0,0.3696836233139038,,,,,,,,,,,,
25,,,64289,4.0,0.9872999787330627,0.8927969336509705,0.026970917358994484,0.9487684369087219,0.84996497631073,4.4157490730285645,3.94525408744812,316.0,0.44352424144744873,,,,,,,,,,,,
25,,,64299,4.0,0.9847999811172485,0.8659486770629883,0.037240080535411835,0.882519006729126,0.8508492708206177,5.9900994300842285,5.5821919441223145,323.0,0.37066760659217834,,,,,,,,,,,,
25,,,64309,4.0,0.9906499981880188,0.9320539236068726,0.023468246683478355,0.9265902638435364,0.937671959400177,4.184764862060547,3.960637092590332,309.0,0.20065952837467194,,,,,,,,,,,,
25,,,64319,4.0,0.9868500232696533,0.94631028175354,0.031000319868326187,0.9442629218101501,0.9483799338340759,4.2230963706970215,3.8347878456115723,647.0,0.35730820894241333,,,,,,,,,,,,
25,,,64329,4.0,0.9889500141143799,0.966057300567627,0.029100799933075905,0.9683046340942383,0.9638367891311646,4.353396415710449,3.750308036804199,907.0,0.5739874243736267,,,,,,,,,,,,
25,,,64339,4.0,0.9940000176429749,0.9078403115272522,0.0175710991024971,0.9406524300575256,0.8797271251678467,4.977549076080322,4.8349175453186035,208.0,0.12506051361560822,,,,,,,,,,,,
25,,,64349,4.0,0.9864500164985657,0.9595965147018433,0.03723518177866936,0.949495792388916,0.970291256904602,4.56812047958374,3.7195703983306885,1109.0,0.8113149404525757,,,,,,,,,,,,
25,,,64359,4.0,0.9903500080108643,0.9753329753875732,0.026428183540701866,0.9698259830474854,0.9810149669647217,3.552198886871338,3.2501838207244873,882.0,0.2755868136882782,,,,,,,,,,,,
25,,,64369,4.0,0.9905499815940857,0.9631118774414062,0.022225668653845787,0.9654645323753357,0.9607870578765869,3.66355037689209,3.421741485595703,958.0,0.21958324313163757,,,,,,,,,,,,
25,,,64379,4.0,0.9819499850273132,0.8709206581115723,0.049557529389858246,0.9214874505996704,0.8319841623306274,5.595467567443848,5.31308126449585,357.0,0.23282881081104279,,,,,,,,,,,,
25,,,64389,4.0,0.9843999743461609,0.9163881540298462,0.03773195669054985,0.9336618781089783,0.9005905389785767,4.348714828491211,3.9277005195617676,474.0,0.3832826018333435,,,,,,,,,,,,
25,,,64399,4.0,0.9882500171661377,0.8930866718292236,0.02891080267727375,0.9052890539169312,0.8816444873809814,5.26625394821167,5.028388977050781,268.0,0.20895445346832275,,,,,,,,,,,,
