lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,105639,3.0,0.42854878306388855,0.8713333606719971,0.5234560370445251,0.566028892993927,0.5238596796989441,6.234160900115967,227.0,19.134029388427734,25.79673957824707,63,,,,,,,,,,,,
,,105649,3.0,0.6418529152870178,0.8348666429519653,0.5036463737487793,0.521877646446228,0.47935914993286133,6.081976890563965,179.0,4.906778335571289,11.630607604980469,63,,,,,,,,,,,,
,,105659,3.0,0.49868395924568176,0.8320666551589966,0.4981141984462738,0.48470109701156616,0.4660755395889282,5.733013153076172,96.0,5.911586284637451,12.14328384399414,63,,,,,,,,,,,,
2.8027470262892437e-05,0.0002802747026289244,105663,,,,,,,,,,,,,,,,,,,,,,,
,,105669,3.0,0.5803942084312439,0.8233333230018616,0.49865415692329407,0.4825490415096283,0.4596421420574188,5.4806013107299805,88.0,2.363612413406372,8.42460823059082,64,,,,,,,,,,,,
,,105679,3.0,0.4738801121711731,0.8537999987602234,0.498356431722641,0.46734318137168884,0.46371933817863464,4.201951503753662,56.0,0.35985225439071655,5.035684108734131,64,,,,,,,,,,,,
,,105689,3.0,0.6224190592765808,0.8275333046913147,0.500078558921814,0.5002309679985046,0.4856965243816376,7.1084089279174805,319.0,11.528695106506348,19.259523391723633,64,,,,,,,,,,,,
,,105699,3.0,0.4971957802772522,0.8422666788101196,0.4945681691169739,0.4686175584793091,0.4674605131149292,7.0966339111328125,192.0,8.423100471496582,16.016929626464844,64,,,,,,,,,,,,
,,105709,3.0,0.6908770203590393,0.7727333307266235,0.49438026547431946,0.4724394679069519,0.45713695883750916,6.957240581512451,281.0,4.027178764343262,11.675296783447266,64,,,,,,,,,,,,
,,105719,3.0,0.46582186222076416,0.8515333533287048,0.4912045896053314,0.44766369462013245,0.4634506404399872,5.751683712005615,174.0,2.5692782402038574,8.786783218383789,64,,,,,,,,,,,,
,,105729,3.0,0.4477141201496124,0.8457333445549011,0.50543612241745,0.5263526439666748,0.48728352785110474,11.577437400817871,322.0,0.24238251149654388,12.267533302307129,64,,,,,,,,,,,,
,,105739,3.0,0.49620065093040466,0.8382666707038879,0.497263103723526,0.46174752712249756,0.4604676365852356,4.665461540222168,72.0,0.363299161195755,5.524961471557617,64,,,,,,,,,,,,
,,105749,3.0,0.5645564198493958,0.8155333399772644,0.5008416175842285,0.5151304602622986,0.45832359790802,10.849583625793457,94.0,0.04337000474333763,11.457509994506836,64,,,,,,,,,,,,
,,105759,3.0,0.3878836929798126,0.8585333228111267,0.5010323524475098,0.5225868821144104,0.4688705801963806,3.5419557094573975,32.0,1.588930368423462,5.51876974105835,64,,,,,,,,,,,,
,,105769,3.0,0.5177947878837585,0.8354666829109192,0.4941467344760895,0.46323162317276,0.46425318717956543,7.064359188079834,196.0,1.569416880607605,9.151570320129395,64,,,,,,,,,,,,
,,105779,3.0,0.4264378845691681,0.857866644859314,0.4985162913799286,0.4850844442844391,0.47000133991241455,5.742389678955078,125.0,0.15814903378486633,6.326976776123047,64,,,,,,,,,,,,
,,105789,3.0,0.6221867799758911,0.8256000280380249,0.5024173855781555,0.5113419890403748,0.47976255416870117,7.47361946105957,220.0,7.28010892868042,15.37591552734375,64,,,,,,,,,,,,
,,105799,3.0,0.5539246797561646,0.8253333568572998,0.5042868256568909,0.5661925077438354,0.4675401747226715,6.284695625305176,71.0,0.9204466342926025,7.759066581726074,64,,,,,,,,,,,,
,,105809,3.0,0.4438786506652832,0.8663333058357239,0.4999803602695465,0.4998408854007721,0.4762914180755615,5.44201135635376,138.0,0.2946128845214844,6.180502891540527,64,,,,,,,,,,,,
,,105819,3.0,0.7452811002731323,0.7594666481018066,0.4885335862636566,0.4004741907119751,0.4338119924068451,7.423552513122559,176.0,8.477631568908691,16.646465301513672,64,,,,,,,,,,,,
,,105829,3.0,0.5047475695610046,0.837066650390625,0.4990888237953186,0.48151740431785583,0.4604775309562683,3.8167901039123535,42.0,0.33309808373451233,4.654635429382324,64,,,,,,,,,,,,
,,105839,3.0,0.5156095027923584,0.8303333520889282,0.503795862197876,0.51526939868927,0.48535287380218506,8.235014915466309,283.0,2.1495935916900635,10.90021800994873,64,,,,,,,,,,,,
,,105849,3.0,0.4432154595851898,0.8554666638374329,0.5037689805030823,0.528385579586029,0.4808548092842102,5.068867206573486,102.0,2.215665102005005,7.727747917175293,64,,,,,,,,,,,,
,,105859,3.0,0.4063289165496826,0.8549333214759827,0.5150542855262756,0.6050117015838623,0.49923163652420044,18.57061004638672,205.0,0.28359389305114746,19.26053237915039,64,,,,,,,,,,,,
,,105869,3.0,0.546284556388855,0.8594666719436646,0.497153639793396,0.4897878170013428,0.48169341683387756,7.648937702178955,221.0,2.456082344055176,10.651304244995117,64,,,,,,,,,,,,
,,105879,3.0,0.5329094529151917,0.8103333115577698,0.5131431221961975,0.5405870676040649,0.5006028413772583,10.048077583312988,387.0,1.696236491203308,12.277223587036133,64,,,,,,,,,,,,
,,105889,3.0,0.49691176414489746,0.8514666557312012,0.49973443150520325,0.49786800146102905,0.4729126989841461,5.3323163986206055,86.0,3.239029884338379,9.068258285522461,64,,,,,,,,,,,,
,,105899,3.0,0.5967734456062317,0.859000027179718,0.5038381814956665,0.516077995300293,0.4891784191131592,10.026622772216797,362.0,1.2529124021530151,11.87630844116211,64,,,,,,,,,,,,
,,105909,3.0,0.4671400487422943,0.8519999980926514,0.5012320876121521,0.5267237424850464,0.4675363600254059,4.374461650848389,45.0,0.18543802201747894,5.027040004730225,64,,,,,,,,,,,,
,,105919,3.0,0.3616422116756439,0.8704000115394592,0.5093227624893188,0.602445125579834,0.48969292640686035,5.350727081298828,111.0,1.9414141178131104,7.653783798217773,64,,,,,,,,,,,,
,,105929,3.0,0.3976966142654419,0.873199999332428,0.49233776330947876,0.46907496452331543,0.47438859939575195,7.686479091644287,288.0,0.2583867311477661,8.342562675476074,64,,,,,,,,,,,,
,,105939,3.0,0.6143007278442383,0.8244666457176208,0.5125340223312378,0.5403403043746948,0.5009859800338745,11.179295539855957,309.0,1.582966923713684,13.37656307220459,64,,,,,,,,,,,,
,,105949,3.0,0.5801510214805603,0.8173999786376953,0.49080783128738403,0.42347824573516846,0.4512048065662384,14.886772155761719,244.0,0.8587099313735962,16.325632095336914,64,,,,,,,,,,,,
,,105959,3.0,0.5170496702194214,0.8023999929428101,0.5052655339241028,0.5532627105712891,0.4671466648578644,8.015687942504883,148.0,3.671412467956543,12.204150199890137,64,,,,,,,,,,,,
,,105969,3.0,0.5108938217163086,0.812666654586792,0.4981476366519928,0.460742712020874,0.45216891169548035,4.652899742126465,73.0,0.4226485788822174,5.586441993713379,64,,,,,,,,,,,,
,,105979,3.0,0.4557579755783081,0.8394666910171509,0.5012274980545044,0.5092493891716003,0.4734691083431244,5.005312919616699,133.0,1.3620429039001465,6.823113918304443,64,,,,,,,,,,,,
,,105989,3.0,0.6017673015594482,0.8560666441917419,0.49918490648269653,0.4979253113269806,0.48984992504119873,6.804005146026611,408.0,7.33034086227417,14.736112594604492,64,,,,,,,,,,,,
,,105999,3.0,0.5155490040779114,0.8444666862487793,0.4940049946308136,0.4663456678390503,0.4674355685710907,6.92890739440918,136.0,3.321329116821289,10.765785217285156,64,,,,,,,,,,,,
,,106009,3.0,0.2385556995868683,0.9172666668891907,0.5060352087020874,0.5246607065200806,0.5007054209709167,5.020274639129639,98.0,2.8939578533172607,8.152788162231445,64,,,,,,,,,,,,
,,106019,3.0,0.37689265608787537,0.8580666780471802,0.4958978295326233,0.47842007875442505,0.47365590929985046,8.493062019348145,169.0,2.1396067142486572,11.009561538696289,64,,,,,,,,,,,,
,,106029,3.0,0.5570632219314575,0.8583333492279053,0.5006924867630005,0.5015720129013062,0.49382713437080383,6.417965888977051,299.0,5.456750392913818,12.431779861450195,64,,,,,,,,,,,,
,,106039,3.0,0.5642630457878113,0.8411333560943604,0.5080429315567017,0.5669694542884827,0.4832649230957031,12.674569129943848,197.0,2.426460027694702,15.665292739868164,64,,,,,,,,,,,,
,,106049,3.0,0.6316192150115967,0.8170666694641113,0.49854668974876404,0.4923553168773651,0.47038957476615906,7.620200157165527,249.0,2.2450060844421387,10.496826171875,64,,,,,,,,,,,,
,,106059,3.0,0.3652690351009369,0.8664666414260864,0.5025068521499634,0.5351235866546631,0.47586849331855774,4.561873912811279,64.0,1.1728090047836304,6.099952220916748,64,,,,,,,,,,,,
,,106069,3.0,0.4254278838634491,0.865933358669281,0.5036658048629761,0.5295282602310181,0.48218533396720886,7.129669189453125,110.0,5.744140625,13.299238204956055,64,,,,,,,,,,,,
,,106079,3.0,0.5368688106536865,0.8158000111579895,0.5017632842063904,0.5183582305908203,0.4648832678794861,9.079769134521484,149.0,0.13455165922641754,9.751190185546875,64,,,,,,,,,,,,
,,106089,3.0,0.5031543970108032,0.8543999791145325,0.5002040863037109,0.5012615919113159,0.47744864225387573,10.580404281616211,150.0,0.3834902346134186,11.467049598693848,64,,,,,,,,,,,,
,,106099,3.0,0.500789999961853,0.829800009727478,0.49876493215560913,0.4919396936893463,0.4696400761604309,7.961716651916504,240.0,1.7817621231079102,10.244268417358398,64,,,,,,,,,,,,
,,106109,3.0,0.5181465148925781,0.8356000185012817,0.5053491592407227,0.5263950824737549,0.4850672483444214,7.385251998901367,317.0,2.004462718963623,9.907861709594727,64,,,,,,,,,,,,
,,106119,3.0,0.6519712805747986,0.7883333563804626,0.4995560050010681,0.4939808249473572,0.4514511227607727,7.53528356552124,120.0,0.3569871485233307,8.544241905212402,64,,,,,,,,,,,,
,,106129,3.0,0.5330983996391296,0.8446000218391418,0.5033938884735107,0.507240891456604,0.4974409341812134,7.7563605308532715,288.0,11.645583152770996,19.935043334960938,64,,,,,,,,,,,,
,,106139,3.0,0.37328508496284485,0.8741333484649658,0.49805137515068054,0.4813075065612793,0.47318100929260254,4.605735778808594,74.0,0.8961300849914551,5.87515115737915,64,,,,,,,,,,,,
,,106149,3.0,0.4362601935863495,0.8636000156402588,0.49471861124038696,0.4743124842643738,0.4738728106021881,9.506058692932129,244.0,1.9976524114608765,11.939970970153809,64,,,,,,,,,,,,
,,106159,3.0,0.3975929021835327,0.8709999918937683,0.5013666152954102,0.50663161277771,0.48527902364730835,6.826590061187744,188.0,1.1847352981567383,8.408918380737305,64,,,,,,,,,,,,
,,106169,3.0,0.37579146027565,0.8619999885559082,0.5007432699203491,0.5211303234100342,0.46817198395729065,3.8165717124938965,36.0,0.09170378744602203,4.284067153930664,64,,,,,,,,,,,,
,,106179,3.0,0.5397452712059021,0.8184000253677368,0.49976101517677307,0.4988599419593811,0.4742496907711029,10.619525909423828,288.0,1.535352110862732,12.694622993469238,64,,,,,,,,,,,,
,,106189,3.0,0.5335974097251892,0.8268666863441467,0.49426135420799255,0.44807878136634827,0.4575258195400238,4.930663585662842,105.0,2.2940149307250977,7.758275985717773,64,,,,,,,,,,,,
,,106199,3.0,0.4396737813949585,0.8600000143051147,0.4932457506656647,0.45944127440452576,0.4679829180240631,7.4569878578186035,179.0,0.07843358814716339,7.975095272064209,64,,,,,,,,,,,,
,,106209,3.0,0.4965800642967224,0.8467333316802979,0.4980113208293915,0.48267796635627747,0.4682423770427704,7.546781063079834,133.0,2.912036895751953,10.955397605895996,64,,,,,,,,,,,,
,,106219,3.0,0.45080700516700745,0.8574666380882263,0.5008161067962646,0.5049884915351868,0.47912389039993286,5.506432056427002,108.0,2.1020307540893555,8.059269905090332,64,,,,,,,,,,,,
,,106229,3.0,0.43535807728767395,0.8511333465576172,0.5021918416023254,0.5263733267784119,0.47278663516044617,7.663461685180664,111.0,0.0674872025847435,8.166306495666504,64,,,,,,,,,,,,
,,106239,3.0,0.40536901354789734,0.8452000021934509,0.5030865669250488,0.5380418300628662,0.47257909178733826,11.256325721740723,106.0,0.2894909679889679,11.95118522644043,64,,,,,,,,,,,,
,,106249,3.0,0.4998621344566345,0.8310666680335999,0.4975459575653076,0.48866042494773865,0.4737672805786133,13.457406044006348,295.0,0.2604513168334961,14.217719078063965,64,,,,,,,,,,,,
,,106259,3.0,0.6266043782234192,0.7939333319664001,0.4966529905796051,0.4532899558544159,0.4482450485229492,7.650635242462158,106.0,0.41957804560661316,8.696817398071289,64,,,,,,,,,,,,
,,106269,3.0,0.41849058866500854,0.8564666509628296,0.5014193058013916,0.5071161985397339,0.4825514256954193,6.874316215515137,141.0,2.9060473442077637,10.198854446411133,64,,,,,,,,,,,,
,,106279,3.0,0.4708224833011627,0.850266695022583,0.49667397141456604,0.4688569903373718,0.4660840928554535,4.9105987548828125,94.0,0.7832987308502197,6.164719581604004,64,,,,,,,,,,,,
,,106289,3.0,0.41552573442459106,0.867733359336853,0.4916531443595886,0.4543393552303314,0.4680774509906769,6.876440525054932,215.0,0.4481222331523895,7.74008846282959,64,,,,,,,,,,,,
,,106299,3.0,0.4298282861709595,0.8575999736785889,0.4963802397251129,0.49000534415245056,0.4847416579723358,8.585413932800293,404.0,20.734825134277344,29.75006866455078,64,,,,,,,,,,,,
,,106309,3.0,0.6183471083641052,0.8339999914169312,0.5039824843406677,0.5448843240737915,0.47203704714775085,9.024826049804688,104.0,0.4641841650009155,10.107357025146484,64,,,,,,,,,,,,
,,106319,3.0,0.3846606910228729,0.908466637134552,0.4838607609272003,0.47985681891441345,0.4817652702331543,6.214756965637207,277.0,13.443236351013184,20.042654037475586,64,,,,,,,,,,,,
,,106329,3.0,0.36634576320648193,0.8740000128746033,0.49895307421684265,0.4953462481498718,0.4831741154193878,8.453714370727539,239.0,0.09236472100019455,8.912424087524414,64,,,,,,,,,,,,
,,106339,3.0,0.2965429723262787,0.899399995803833,0.49768051505088806,0.483376145362854,0.4800395667552948,5.299375534057617,97.0,10.82846736907959,16.42438507080078,64,,,,,,,,,,,,
,,106349,3.0,0.6411344408988953,0.7923333048820496,0.5015316009521484,0.5051460862159729,0.4800208508968353,8.358887672424316,306.0,15.469011306762695,24.469032287597656,64,,,,,,,,,,,,
,,106359,3.0,0.6000118851661682,0.8122666478157043,0.49511078000068665,0.4647480845451355,0.45885777473449707,11.335484504699707,227.0,0.18576927483081818,12.121265411376953,64,,,,,,,,,,,,
,,106369,3.0,0.2600756585597992,0.8960000276565552,0.5170442461967468,0.5652924180030823,0.5152224898338318,7.685379505157471,247.0,0.7657361626625061,8.711191177368164,64,,,,,,,,,,,,
,,106379,3.0,0.5701994299888611,0.880133330821991,0.47976189851760864,0.46726706624031067,0.47305840253829956,12.832542419433594,334.0,0.6010037660598755,14.003745079040527,64,,,,,,,,,,,,
,,106389,3.0,0.7934615612030029,0.7958666682243347,0.4962124824523926,0.48249393701553345,0.46561169624328613,7.194918632507324,277.0,12.114721298217773,20.10310173034668,64,,,,,,,,,,,,
,,106399,3.0,0.6779194474220276,0.7908666729927063,0.4976625442504883,0.4843261241912842,0.4591875970363617,10.459821701049805,214.0,0.44389957189559937,11.581640243530273,64,,,,,,,,,,,,
,,106409,3.0,0.42389634251594543,0.8675333261489868,0.526272177696228,0.5846112370491028,0.5263155698776245,11.395201683044434,354.0,0.2251279205083847,12.04422664642334,64,,,,,,,,,,,,
,,106419,3.0,0.43808436393737793,0.8501333594322205,0.5021687150001526,0.5160964727401733,0.4773857295513153,6.036961555480957,108.0,3.080162763595581,9.555209159851074,64,,,,,,,,,,,,
,,106429,3.0,0.49316146969795227,0.8377333283424377,0.49995699524879456,0.4995698034763336,0.46778398752212524,4.956175327301025,98.0,7.816589832305908,13.265926361083984,64,,,,,,,,,,,,
,,106439,3.0,0.5807040929794312,0.8199999928474426,0.49779728055000305,0.4916653633117676,0.47626304626464844,7.084528923034668,214.0,9.345398902893066,17.010631561279297,64,,,,,,,,,,,,
,,106449,3.0,0.37927353382110596,0.8971999883651733,0.5184892416000366,0.5972197651863098,0.515474259853363,6.2173380851745605,157.0,6.91846227645874,13.515073776245117,64,,,,,,,,,,,,
,,106459,3.0,0.5842427015304565,0.8312666416168213,0.5149896740913391,0.5870034694671631,0.4961760938167572,10.572425842285156,214.0,1.3089016675949097,12.465570449829102,64,,,,,,,,,,,,
,,106469,3.0,0.4266245365142822,0.854200005531311,0.5005393028259277,0.5055505037307739,0.47222253680229187,12.484739303588867,127.0,0.4666493535041809,13.378012657165527,64,,,,,,,,,,,,
,,106479,3.0,0.6896694898605347,0.8014000058174133,0.5007541179656982,0.5042057633399963,0.46943649649620056,8.95663833618164,234.0,2.466381072998047,12.112689018249512,64,,,,,,,,,,,,
,,106489,3.0,0.3600367605686188,0.8824666738510132,0.5235005617141724,0.563278079032898,0.5253427028656006,8.721108436584473,272.0,2.4480843544006348,11.529230117797852,64,,,,,,,,,,,,
,,106499,3.0,0.66796875,0.7793999910354614,0.5165389776229858,0.5714927911758423,0.49240243434906006,6.884666442871094,279.0,6.264454364776611,13.817089080810547,64,,,,,,,,,,,,
,,106509,3.0,0.6257627606391907,0.8102666735649109,0.500756561756134,0.5056887269020081,0.46630987524986267,10.00574016571045,194.0,1.111507773399353,11.743010520935059,64,,,,,,,,,,,,
,,106519,3.0,0.5222444534301758,0.8324000239372253,0.5028534531593323,0.5476259589195251,0.4665736258029938,4.616239070892334,50.0,1.859717845916748,6.998201370239258,64,,,,,,,,,,,,
,,106529,3.0,0.49264058470726013,0.8392666578292847,0.49982455372810364,0.49794846773147583,0.4663842022418976,5.322978973388672,70.0,1.1838080883026123,6.999427795410156,64,,,,,,,,,,,,
,,106539,3.0,0.5382294058799744,0.8513333201408386,0.5064091086387634,0.5675147771835327,0.48075467348098755,8.87755012512207,131.0,0.08117865771055222,9.496957778930664,64,,,,,,,,,,,,
,,106549,3.0,0.4982353150844574,0.8262666463851929,0.49261823296546936,0.4381498694419861,0.45583346486091614,7.715097904205322,162.0,0.43868666887283325,8.652019500732422,64,,,,,,,,,,,,
,,106559,3.0,0.5930416584014893,0.8165333271026611,0.5070192813873291,0.5400316715240479,0.48143723607063293,9.597500801086426,223.0,0.6281752586364746,10.818717956542969,64,,,,,,,,,,,,
,,106569,3.0,0.6702591180801392,0.7759333252906799,0.5027138590812683,0.518020749092102,0.4632156789302826,6.452995777130127,170.0,7.347439765930176,14.470694541931152,64,,,,,,,,,,,,
,,106579,3.0,0.6371055245399475,0.833133339881897,0.5043501257896423,0.5177552700042725,0.4863489866256714,9.740869522094727,254.0,3.6088919639587402,13.986867904663086,64,,,,,,,,,,,,
,,106589,3.0,0.46161141991615295,0.8901333212852478,0.5117108821868896,0.533744215965271,0.5089132785797119,7.742397785186768,230.0,4.674092769622803,12.878101348876953,64,,,,,,,,,,,,
,,106599,3.0,0.5954112410545349,0.8213333487510681,0.49489620327949524,0.47893378138542175,0.47046664357185364,11.698097229003906,337.0,0.3320724368095398,12.625580787658691,64,,,,,,,,,,,,
,,106609,3.0,0.6191802024841309,0.79666668176651,0.4962654411792755,0.4628514349460602,0.452310711145401,6.490501403808594,116.0,0.8023864030838013,7.912067890167236,64,,,,,,,,,,,,
,,106619,3.0,0.4182865619659424,0.8558666706085205,0.5013319849967957,0.548963189125061,0.4666241407394409,3.543625831604004,28.0,0.8412720561027527,4.803184509277344,64,,,,,,,,,,,,
,,106629,3.0,0.3865523338317871,0.8749333620071411,0.49144095182418823,0.4647274315357208,0.4729350209236145,7.3109822273254395,300.0,7.9401750564575195,15.637709617614746,64,,,,,,,,,,,,
