epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
1,,,4529,4.0,0.9919000267982483,0.8927404880523682,0.02970985695719719,0.8947513103485107,0.8907508850097656,5.152952671051025,4.681716442108154,237.0,0.44152647256851196,,,,,,,,,,,,
1,,,4539,4.0,0.9890499711036682,0.7829413414001465,0.027762247249484062,0.797324001789093,0.7699301242828369,8.15444564819336,5.090521335601807,110.0,3.0361616611480713,,,,,,,,,,,,
1,,,4549,4.0,0.9841499924659729,0.9230028390884399,0.03730141371488571,0.9287678003311157,0.9174118041992188,4.891343593597412,4.062401294708252,693.0,0.7916406989097595,,,,,,,,,,,,
1,,,4559,4.0,0.9800000190734863,0.6814393401145935,0.059067726135253906,0.7398532032966614,0.6467622518539429,5.739616394042969,5.375624656677246,137.0,0.30492377281188965,,,,,,,,,,,,
1,,,4569,4.0,0.986050009727478,0.8178259134292603,0.03713678568601608,0.8500404953956604,0.7912797927856445,6.161928176879883,5.919612407684326,225.0,0.20517945289611816,,,,,,,,,,,,
1,,,4579,4.0,0.9894000291824341,0.9685685038566589,0.030214635655283928,0.9795135855674744,0.9582332372665405,5.7385334968566895,3.8192453384399414,928.0,1.8890734910964966,,,,,,,,,,,,
1,,,4589,4.0,0.9865999817848206,0.9442799091339111,0.03454933315515518,0.9442799091339111,0.9442799091339111,5.400982856750488,4.748917102813721,852.0,0.6175165772438049,,,,,,,,,,,,
1,,,4599,4.0,0.9850000143051147,0.8951631784439087,0.038269009441137314,0.9274623394012451,0.8677663803100586,6.484015464782715,5.67576789855957,404.0,0.7699784636497498,,,,,,,,,,,,
1,,,4609,4.0,0.9873499870300293,0.9540907144546509,0.03350159525871277,0.9438559412956238,0.9649107456207275,5.706811904907227,4.651268482208252,681.0,1.02204167842865,,,,,,,,,,,,
1,,,4619,4.0,0.9822999835014343,0.9363721013069153,0.0390218123793602,0.962971568107605,0.9131842851638794,5.652468681335449,4.260345458984375,925.0,1.353101134300232,,,,,,,,,,,,
1,,,4629,4.0,0.9884499907493591,0.9436966180801392,0.042596492916345596,0.9541912078857422,0.9337377548217773,5.312013626098633,4.567744255065918,653.0,0.7016730308532715,,,,,,,,,,,,
1,,,4639,4.0,0.9877499938011169,0.8820456862449646,0.032704100012779236,0.8880652785301208,0.8762218952178955,7.138357639312744,5.658500671386719,224.0,1.4471529722213745,,,,,,,,,,,,
1,,,4649,4.0,0.982200026512146,0.9282154440879822,0.040506791323423386,0.9315402507781982,0.924950361251831,5.361401081085205,4.413578033447266,950.0,0.9073160290718079,,,,,,,,,,,,
1,,,4659,4.0,0.9623500108718872,0.918333888053894,0.08873078972101212,0.9188010096549988,0.9178683757781982,8.498663902282715,5.905183792114258,1401.0,2.504749298095703,,,,,,,,,,,,
1,,,4669,4.0,0.9748499989509583,0.8210961818695068,0.05706792697310448,0.8714621663093567,0.7836927175521851,7.189387321472168,6.936468601226807,471.0,0.19585080444812775,,,,,,,,,,,,
1,,,4679,4.0,0.9801999926567078,0.9057297706604004,0.04952898249030113,0.8871885538101196,0.9264453649520874,15.436908721923828,5.42104959487915,459.0,9.966329574584961,,,,,,,,,,,,
1,,,4689,4.0,0.9825999736785889,0.8861732482910156,0.038072049617767334,0.9012070894241333,0.8723288774490356,6.727606773376465,6.467081546783447,589.0,0.22245316207408905,,,,,,,,,,,,
1,,,4699,4.0,0.9796500205993652,0.903397262096405,0.05149189010262489,0.9087517857551575,0.8982012867927551,7.931955337524414,6.134532928466797,643.0,1.745930790901184,,,,,,,,,,,,
1,,,4709,4.0,0.9882000088691711,0.6848525404930115,0.03719242289662361,0.884685218334198,0.6231861114501953,5.973559856414795,5.827364444732666,104.0,0.10900325328111649,,,,,,,,,,,,
1,,,4719,4.0,0.9877499938011169,0.944860577583313,0.030689148232340813,0.9357225894927979,0.9544524550437927,5.320060729980469,4.4297194480896,838.0,0.859652042388916,,,,,,,,,,,,
1,,,4729,4.0,0.9890999794006348,0.9479274749755859,0.03485497832298279,0.9617131948471069,0.9350457191467285,5.034245014190674,3.9172868728637695,917.0,1.0821032524108887,,,,,,,,,,,,
1,,,4739,4.0,0.9696999788284302,0.7898606061935425,0.06745708733797073,0.7975180149078369,0.7826290726661682,9.041044235229492,6.622095108032227,222.0,2.351492166519165,,,,,,,,,,,,
1,,,4749,4.0,0.9825999736785889,0.8926209807395935,0.0450134314596653,0.900326132774353,0.8852375149726868,7.420608043670654,5.888210296630859,458.0,1.4873844385147095,,,,,,,,,,,,
1,,,4759,4.0,0.9904999732971191,0.9617948532104492,0.029661690816283226,0.9720343947410583,0.9520614147186279,5.292603492736816,4.468247890472412,854.0,0.7946939468383789,,,,,,,,,,,,
1,,,4769,4.0,0.9827499985694885,0.7844592332839966,0.05542055517435074,0.8429329991340637,0.7437340021133423,9.553150177001953,4.537997722625732,191.0,4.959732532501221,,,,,,,,,,,,
1,,,4779,4.0,0.9596499800682068,0.8938820958137512,0.08978651463985443,0.9275637269020081,0.8665134310722351,8.423666954040527,8.237186431884766,1117.0,0.09669395536184311,,,,,,,,,,,,
1,,,4789,4.0,0.9785500168800354,0.9463846683502197,0.05454611778259277,0.9609068036079407,0.9330379962921143,5.97831916809082,4.840940952301025,1015.0,1.0828322172164917,,,,,,,,,,,,
1,,,4799,4.0,0.9822499752044678,0.9511390328407288,0.04951687902212143,0.9459655284881592,0.9564716815948486,6.322153568267822,5.595776081085205,1000.0,0.6768606901168823,,,,,,,,,,,,
1,,,4809,4.0,0.9750000238418579,0.9129397869110107,0.051767248660326004,0.9271056652069092,0.8998702764511108,6.198431015014648,5.0466084480285645,877.0,1.1000550985336304,,,,,,,,,,,,
1,,,4819,4.0,0.9857000112533569,0.7999301552772522,0.036137402057647705,0.7875529527664185,0.8134833574295044,5.647799491882324,5.279815196990967,178.0,0.33184683322906494,,,,,,,,,,,,
1,,,4829,4.0,0.9726499915122986,0.9148694276809692,0.06503459066152573,0.9182007312774658,0.9116041660308838,5.710941791534424,4.815614223480225,867.0,0.8302930593490601,,,,,,,,,,,,
1,,,4839,4.0,0.9713500142097473,0.8412939310073853,0.07686613500118256,0.8663108348846436,0.8198480606079102,7.0804033279418945,6.738203048706055,407.0,0.26533403992652893,,,,,,,,,,,,
1,,,4849,4.0,0.9903500080108643,0.8064675331115723,0.029377099126577377,0.8249226808547974,0.7900570631027222,4.963831424713135,4.673183441162109,109.0,0.2612709403038025,,,,,,,,,,,,
1,,,4859,4.0,0.9696499705314636,0.922574520111084,0.07746908813714981,0.9430732727050781,0.9044530391693115,7.511373519897461,5.520621299743652,1065.0,1.9132835865020752,,,,,,,,,,,,
1,,,4869,4.0,0.9798499941825867,0.8570405840873718,0.051179978996515274,0.8777658939361572,0.8386593461036682,7.056301116943359,6.280442714691162,425.0,0.7246786952018738,,,,,,,,,,,,
1,,,4879,4.0,0.9768000245094299,0.9364019632339478,0.057278212159872055,0.9538534283638,0.9206033945083618,8.424935340881348,5.447357177734375,1004.0,2.920300006866455,,,,,,,,,,,,
1,,,4889,4.0,0.9871500134468079,0.949873685836792,0.03743226081132889,0.9536950588226318,0.9461276531219482,6.547582149505615,6.311333656311035,678.0,0.1988162249326706,,,,,,,,,,,,
1,,,4899,4.0,0.9789999723434448,0.886346161365509,0.04421672224998474,0.8840955495834351,0.888626754283905,6.155623912811279,5.01743221282959,318.0,1.0939750671386719,,,,,,,,,,,,
1,,,4909,4.0,0.9836500287055969,0.9454725980758667,0.04010401666164398,0.9436174631118774,0.9473469257354736,5.167266845703125,4.576803684234619,938.0,0.5503591299057007,,,,,,,,,,,,
1,,,4919,4.0,0.9894000291824341,0.9572219848632812,0.0306453425437212,0.9657248258590698,0.949074387550354,6.1004228591918945,5.747184753417969,763.0,0.3225926458835602,,,,,,,,,,,,
1,,,4929,4.0,0.9815999865531921,0.8127413988113403,0.04820709675550461,0.8741086721420288,0.7695331573486328,6.314796447753906,5.433454990386963,201.0,0.8331344127655029,,,,,,,,,,,,
1,,,4939,4.0,0.9847999811172485,0.9495751261711121,0.04086414724588394,0.9463625550270081,0.95284503698349,5.095174789428711,4.579416275024414,964.0,0.474894642829895,,,,,,,,,,,,
1,,,4949,4.0,0.9838500022888184,0.8935166597366333,0.03648706525564194,0.8747279644012451,0.9145139455795288,7.862048149108887,4.677673816680908,267.0,3.1478872299194336,,,,,,,,,,,,
1,,,4959,4.0,0.9746500253677368,0.8990024924278259,0.08011627942323685,0.9105277061462402,0.8882179260253906,7.0250115394592285,5.755727767944336,783.0,1.1891673803329468,,,,,,,,,,,,
1,,,4969,4.0,0.9841499924659729,0.9480658769607544,0.04154127836227417,0.9486787915229797,0.9474550485610962,6.735751628875732,4.864424228668213,841.0,1.8297863006591797,,,,,,,,,,,,
1,,,4979,4.0,0.987500011920929,0.9224215745925903,0.030993923544883728,0.8964663743972778,0.9524544477462769,5.459248065948486,5.118233680725098,291.0,0.31002047657966614,,,,,,,,,,,,
1,,,4989,4.0,0.9764500260353088,0.8761112689971924,0.05311311036348343,0.8717188835144043,0.8806235790252686,7.042192459106445,6.595783233642578,537.0,0.3932964503765106,,,,,,,,,,,,
1,,,4999,4.0,0.9791499972343445,0.8734026551246643,0.04715945944190025,0.8773865103721619,0.8695113658905029,6.362378120422363,5.048503875732422,285.0,1.2667145729064941,,,,,,,,,,,,
1,,,5009,4.0,0.9847999811172485,0.8944480419158936,0.036297790706157684,0.9337832927703857,0.8621657490730286,6.824341297149658,5.551279544830322,436.0,1.2367639541625977,,,,,,,,,,,,
1,,,5019,4.0,0.9768999814987183,0.8414218425750732,0.062343940138816833,0.8588100671768188,0.8257929086685181,7.375909805297852,6.041014194488525,279.0,1.2725512981414795,,,,,,,,,,,,
1,,,5029,4.0,0.9815000295639038,0.7967668175697327,0.04533717781305313,0.8317406177520752,0.768822431564331,7.5311360359191895,5.741164684295654,179.0,1.7446341514587402,,,,,,,,,,,,
1,,,5039,4.0,0.978950023651123,0.9320648908615112,0.04865773767232895,0.937595784664154,0.9267044067382812,6.084847927093506,5.714509010314941,728.0,0.3216812014579773,,,,,,,,,,,,
1,,,5049,4.0,0.9757999777793884,0.7654834389686584,0.05984214320778847,0.8378738164901733,0.7199749946594238,7.176375389099121,6.89750337600708,494.0,0.21902991831302643,,,,,,,,,,,,
1,,,5059,4.0,0.9846500158309937,0.9529674053192139,0.04132829234004021,0.9512667655944824,0.9546841979026794,6.728269100189209,6.529221534729004,579.0,0.15771907567977905,,,,,,,,,,,,
1,,,5069,4.0,0.9706000089645386,0.8644861578941345,0.06299905478954315,0.921272873878479,0.8228199481964111,8.694735527038574,8.5778226852417,532.0,0.05391411855816841,,,,,,,,,,,,
1,,,5079,4.0,0.9884499907493591,0.9596238136291504,0.02761244587600231,0.9611230492591858,0.958136260509491,5.397207260131836,4.387526988983154,924.0,0.9820680618286133,,,,,,,,,,,,
1,,,5089,4.0,0.9830499887466431,0.8930389881134033,0.03544741868972778,0.916049599647522,0.8726687431335449,5.246065616607666,4.483267307281494,452.0,0.7273507714271545,,,,,,,,,,,,
1,,,5099,4.0,0.9872999787330627,0.9148669242858887,0.036016277968883514,0.8917508125305176,0.9412015080451965,7.283195495605469,5.235446929931641,545.0,2.011732339859009,,,,,,,,,,,,
,9.990232305719945e-05,0.0009990232305719944,5102,,,,,,,,,,,,,,,,,,,,,,
2,,,5109,4.0,0.9704499840736389,0.7941373586654663,0.06410062313079834,0.7920676469802856,0.796239972114563,9.875054359436035,6.666407108306885,420.0,3.1445462703704834,,,,,,,,,,,,
2,,,5119,4.0,0.9844499826431274,0.9388056993484497,0.03534816578030586,0.9564564228057861,0.9226880073547363,4.960204601287842,3.9436228275299072,1000.0,0.9812337756156921,,,,,,,,,,,,
2,,,5129,4.0,0.9836000204086304,0.9310044050216675,0.033966779708862305,0.9397558569908142,0.9226493835449219,4.736973762512207,4.151930332183838,863.0,0.5510766506195068,,,,,,,,,,,,
2,,,5139,4.0,0.9829000234603882,0.9645569324493408,0.045885078608989716,0.9640037417411804,0.9651120901107788,6.851469993591309,4.79852294921875,1275.0,2.0070621967315674,,,,,,,,,,,,
2,,,5149,4.0,0.988099992275238,0.936464786529541,0.03569189831614494,0.94994056224823,0.923863410949707,5.070834159851074,4.1881489753723145,667.0,0.8469932079315186,,,,,,,,,,,,
2,,,5159,4.0,0.9880499839782715,0.9068572521209717,0.031214749440550804,0.9107460379600525,0.9030472040176392,6.099952220916748,5.549208164215088,249.0,0.5195293426513672,,,,,,,,,,,,
2,,,5169,4.0,0.9857000112533569,0.9258596897125244,0.04160797968506813,0.9323158264160156,0.9196173548698425,19.726139068603516,5.560636043548584,650.0,14.123895645141602,,,,,,,,,,,,
2,,,5179,4.0,0.9876000285148621,0.8546290397644043,0.028233109042048454,0.8868705034255981,0.8275820016860962,5.463238716125488,4.887030601501465,203.0,0.5479748249053955,,,,,,,,,,,,
2,,,5189,4.0,0.9801499843597412,0.9412109851837158,0.04926253482699394,0.9592157006263733,0.9248995780944824,5.797536373138428,4.906313896179199,938.0,0.8419601321220398,,,,,,,,,,,,
2,,,5199,4.0,0.9767500162124634,0.9218058586120605,0.05464019626379013,0.9032546281814575,0.9426103830337524,6.839953422546387,6.370119571685791,635.0,0.4151933789253235,,,,,,,,,,,,
2,,,5209,4.0,0.9814500212669373,0.9354202747344971,0.04368916153907776,0.9469105005264282,0.9246233105659485,5.592820644378662,5.06264066696167,874.0,0.4864906072616577,,,,,,,,,,,,
2,,,5219,4.0,0.9797999858856201,0.8845655918121338,0.04783517122268677,0.8969748020172119,0.8729941844940186,8.051183700561523,6.280971527099609,346.0,1.7223769426345825,,,,,,,,,,,,
2,,,5229,4.0,0.9854999780654907,0.9568581581115723,0.04255719855427742,0.979692816734314,0.9365873336791992,4.7569169998168945,3.9481282234191895,897.0,0.7662317752838135,,,,,,,,,,,,
2,,,5239,4.0,0.9744499921798706,0.9301581978797913,0.06662601977586746,0.934234619140625,0.9261806011199951,7.272156715393066,6.654852867126465,949.0,0.5506776571273804,,,,,,,,,,,,
2,,,5249,4.0,0.9763000011444092,0.9115502238273621,0.05392763018608093,0.9289458990097046,0.8957600593566895,5.487583160400391,4.575918197631836,952.0,0.8577374815940857,,,,,,,,,,,,
2,,,5259,4.0,0.9929999709129333,0.897063136100769,0.02006751485168934,0.9098808169364929,0.8850528001785278,5.921322345733643,5.821422576904297,237.0,0.07983217388391495,,,,,,,,,,,,
2,,,5269,4.0,0.980400025844574,0.8740544319152832,0.043821655213832855,0.8854703903198242,0.8633614778518677,7.270896911621094,7.157989501953125,355.0,0.06908541172742844,,,,,,,,,,,,
2,,,5279,4.0,0.9922000169754028,0.9622230529785156,0.027900125831365585,0.9728633761405945,0.9521113634109497,4.7204084396362305,3.843473196029663,809.0,0.84903484582901,,,,,,,,,,,,
2,,,5289,4.0,0.9789000153541565,0.8361349105834961,0.046007756143808365,0.9023447632789612,0.7898412942886353,6.158360481262207,5.71789026260376,296.0,0.39446279406547546,,,,,,,,,,,,
2,,,5299,4.0,0.9863499999046326,0.960521936416626,0.030528686940670013,0.9584866166114807,0.9625805020332336,4.498312473297119,3.9673869609832764,831.0,0.5003966093063354,,,,,,,,,,,,
2,,,5309,4.0,0.9714499711990356,0.7969103455543518,0.06665053218603134,0.9118438959121704,0.7351075410842896,6.474571704864502,5.661791801452637,411.0,0.74612957239151,,,,,,,,,,,,
2,,,5319,4.0,0.9825500249862671,0.8546586632728577,0.044339705258607864,0.8879138231277466,0.8270140886306763,5.786643028259277,4.698886871337891,274.0,1.0434163808822632,,,,,,,,,,,,
2,,,5329,4.0,0.982200026512146,0.9120433330535889,0.050948843359947205,0.887636661529541,0.9402626156806946,6.035660266876221,5.539057731628418,426.0,0.4456538259983063,,,,,,,,,,,,
2,,,5339,4.0,0.977150022983551,0.9285463094711304,0.052390553057193756,0.9520412683486938,0.9078929424285889,6.600584030151367,4.6476569175720215,810.0,1.900536298751831,,,,,,,,,,,,
2,,,5349,4.0,0.9867500066757202,0.9592376947402954,0.040173474699258804,0.9496310949325562,0.9693751931190491,4.976688861846924,4.404495716094971,849.0,0.5320196747779846,,,,,,,,,,,,
2,,,5359,4.0,0.9836500287055969,0.8970635533332825,0.044049013406038284,0.9255115985870361,0.8725093603134155,7.599879264831543,5.554566383361816,461.0,2.0012638568878174,,,,,,,,,,,,
2,,,5369,4.0,0.9716500043869019,0.9174270629882812,0.07026021927595139,0.9185144901275635,0.9163469076156616,8.6321439743042,8.325080871582031,1061.0,0.23680302500724792,,,,,,,,,,,,
2,,,5379,4.0,0.9766499996185303,0.7959359884262085,0.049129780381917953,0.8364410400390625,0.7647193670272827,6.163274765014648,5.269575595855713,229.0,0.8445693254470825,,,,,,,,,,,,
2,,,5389,4.0,0.9763500094413757,0.9399294853210449,0.06978805363178253,0.9408894181251526,0.9389752149581909,6.291152000427246,5.897981643676758,877.0,0.32338228821754456,,,,,,,,,,,,
2,,,5399,4.0,0.9863499999046326,0.9370057582855225,0.031767964363098145,0.9563202261924744,0.9194711446762085,5.400951862335205,4.757736682891846,779.0,0.6114473938941956,,,,,,,,,,,,
2,,,5409,4.0,0.9771000146865845,0.8770242929458618,0.053537897765636444,0.9055684804916382,0.8526603579521179,6.687473297119141,6.109804630279541,490.0,0.5241308808326721,,,,,,,,,,,,
2,,,5419,4.0,0.9868500232696533,0.9447382092475891,0.03680749610066414,0.9465413689613342,0.9429519176483154,9.956430435180664,5.147556781768799,566.0,4.77206563949585,,,,,,,,,,,,
2,,,5429,4.0,0.9883000254631042,0.9550987482070923,0.028787456452846527,0.9480229616165161,0.9624452590942383,5.054994583129883,4.483577728271484,883.0,0.542629063129425,,,,,,,,,,,,
2,,,5439,4.0,0.9812999963760376,0.9055935740470886,0.0446181558072567,0.9208904504776001,0.8915058970451355,6.776702404022217,5.961991786956787,371.0,0.7700923681259155,,,,,,,,,,,,
2,,,5449,4.0,0.9873999953269958,0.9294593334197998,0.03034249320626259,0.9651663303375244,0.8993487358093262,6.013720512390137,5.718272686004639,585.0,0.2651052474975586,,,,,,,,,,,,
2,,,5459,4.0,0.977649986743927,0.915699303150177,0.05150100588798523,0.9102747440338135,0.9212990999221802,6.4961323738098145,5.37743616104126,497.0,1.0671952962875366,,,,,,,,,,,,
2,,,5469,4.0,0.9821000099182129,0.8829023241996765,0.04539072513580322,0.9212904572486877,0.8514721989631653,5.853432655334473,5.490219593048096,398.0,0.31782254576683044,,,,,,,,,,,,
2,,,5479,4.0,0.9860000014305115,0.9141846299171448,0.04105165973305702,0.9141846299171448,0.9141846299171448,5.709762096405029,5.1038312911987305,576.0,0.5648790597915649,,,,,,,,,,,,
2,,,5489,4.0,0.9856500029563904,0.9621191620826721,0.03547786548733711,0.9622153639793396,0.9620230197906494,5.294396877288818,4.664988040924072,1002.0,0.5939313769340515,,,,,,,,,,,,
2,,,5499,4.0,0.9877499938011169,0.9458060264587402,0.0361691452562809,0.9512606859207153,0.9405012726783752,7.795252323150635,7.689727306365967,936.0,0.06935609877109528,,,,,,,,,,,,
2,,,5509,4.0,0.9854999780654907,0.9424484968185425,0.04356954246759415,0.9715690016746521,0.9172413349151611,4.696181774139404,4.108554363250732,900.0,0.5440579056739807,,,,,,,,,,,,
2,,,5519,4.0,0.9798499941825867,0.8270297050476074,0.04726541414856911,0.9267879724502563,0.766974151134491,7.9460530281066895,5.395254611968994,232.0,2.503532886505127,,,,,,,,,,,,
2,,,5529,4.0,0.9832500219345093,0.874897837638855,0.04154258593916893,0.9253576397895813,0.8358873128890991,6.557553291320801,6.327187538146973,554.0,0.18882343173027039,,,,,,,,,,,,
2,,,5539,4.0,0.9797000288963318,0.7751080393791199,0.04627326503396034,0.807126522064209,0.7494736909866333,5.969656467437744,5.552984237670898,241.0,0.3703991770744324,,,,,,,,,,,,
2,,,5549,4.0,0.9689000248908997,0.8621454238891602,0.07008130848407745,0.8754029870033264,0.8499367237091064,7.402220249176025,7.069762706756592,487.0,0.26237645745277405,,,,,,,,,,,,
